fecha,valor,porcentaje,indicator,region
2022-10-01T00:00:00.000+02:00,3.9296615246130884,1,Annual variation,la rioja
2022-11-01T00:00:00.000+01:00,4.234694919357913,1,Annual variation,la rioja
2022-12-01T00:00:00.000+01:00,4.2192236369378735,1,Annual variation,la rioja
2022-01-01T00:00:00.000+01:00,3.7301697235372266,1,Corrected annual variation,la rioja
2022-02-01T00:00:00.000+01:00,4.334630757403158,1,Corrected annual variation,la rioja
2022-03-01T00:00:00.000+01:00,2.020544677783544,1,Corrected annual variation,la rioja
2022-04-01T00:00:00.000+02:00,0.040964638457517896,1,Corrected annual variation,la rioja
2022-05-01T00:00:00.000+02:00,0.04218482914359732,1,Corrected annual variation,la rioja
2022-06-01T00:00:00.000+02:00,1.5233030186494982,1,Corrected annual variation,la rioja
2022-07-01T00:00:00.000+02:00,0.7703370210411894,1,Corrected annual variation,la rioja
2022-08-01T00:00:00.000+02:00,0.3522078598587667,1,Corrected annual variation,la rioja
2022-09-01T00:00:00.000+02:00,0.9197021141824747,1,Corrected annual variation,la rioja
2022-10-01T00:00:00.000+02:00,0.9218565505943372,1,Corrected annual variation,la rioja
2022-11-01T00:00:00.000+01:00,1.2676113548267154,1,Corrected annual variation,la rioja
2022-12-01T00:00:00.000+01:00,1.4325061907653502,1,Corrected annual variation,la rioja
2022-01-01T00:00:00.000+01:00,141.417,1,Índice servicios,region de murcia
2022-02-01T00:00:00.000+01:00,138.04000000000002,1,Índice servicios,region de murcia
2022-03-01T00:00:00.000+01:00,139.3336666666667,1,Índice servicios,region de murcia
2022-04-01T00:00:00.000+02:00,138.94125000000003,1,Índice servicios,region de murcia
2022-05-01T00:00:00.000+02:00,145.6338,1,Índice servicios,region de murcia
2022-06-01T00:00:00.000+02:00,152.6436666666667,1,Índice servicios,region de murcia
2022-07-01T00:00:00.000+02:00,159.47414285714285,1,Índice servicios,region de murcia
2022-08-01T00:00:00.000+02:00,163.71875,1,Índice servicios,region de murcia
2022-09-01T00:00:00.000+02:00,164.23244444444447,1,Índice servicios,region de murcia
2022-10-01T00:00:00.000+02:00,163.9506,1,Índice servicios,region de murcia
2022-11-01T00:00:00.000+01:00,162.4218181818182,1,Índice servicios,region de murcia
2022-12-01T00:00:00.000+01:00,160.87583333333336,1,Índice servicios,region de murcia
2022-01-01T00:00:00.000+01:00,127.307,1,Índice servicios corregido,region de murcia
2022-02-01T00:00:00.000+01:00,129.605,1,Índice servicios corregido,region de murcia
2022-03-01T00:00:00.000+01:00,128.316,1,Índice servicios corregido,region de murcia
2022-04-01T00:00:00.000+02:00,126.99074999999999,1,Índice servicios corregido,region de murcia
2022-05-01T00:00:00.000+02:00,127.58779999999999,1,Índice servicios corregido,region de murcia
2022-06-01T00:00:00.000+02:00,128.91716666666665,1,Índice servicios corregido,region de murcia
2022-07-01T00:00:00.000+02:00,128.02885714285713,1,Índice servicios corregido,region de murcia
2022-08-01T00:00:00.000+02:00,127.14699999999999,1,Índice servicios corregido,region de murcia
2022-09-01T00:00:00.000+02:00,126.75133333333332,1,Índice servicios corregido,region de murcia
2022-10-01T00:00:00.000+02:00,126.41279999999999,1,Índice servicios corregido,region de murcia
2022-11-01T00:00:00.000+01:00,126.92109090909089,1,Índice servicios corregido,region de murcia
2022-12-01T00:00:00.000+01:00,127.08216666666665,1,Índice servicios corregido,region de murcia
2022-01-01T00:00:00.000+01:00,4.261374108834611,1,Annual variation,region de murcia
2022-02-01T00:00:00.000+01:00,5.026895832857827,1,Annual variation,region de murcia
2022-03-01T00:00:00.000+01:00,1.9793211804200308,1,Annual variation,region de murcia
2022-04-01T00:00:00.000+02:00,0.4440564748747727,1,Annual variation,region de murcia
2022-05-01T00:00:00.000+02:00,1.4756542824493555,1,Annual variation,region de murcia
2022-06-01T00:00:00.000+02:00,3.6133237849903503,1,Annual variation,region de murcia
2022-07-01T00:00:00.000+02:00,3.911097624317926,1,Annual variation,region de murcia
2022-08-01T00:00:00.000+02:00,3.6104452935266793,1,Annual variation,region de murcia
2022-09-01T00:00:00.000+02:00,3.8854828722618637,1,Annual variation,region de murcia
2022-10-01T00:00:00.000+02:00,3.9296615246130884,1,Annual variation,region de murcia
2022-11-01T00:00:00.000+01:00,4.234694919357913,1,Annual variation,region de murcia
2022-12-01T00:00:00.000+01:00,4.2192236369378735,1,Annual variation,region de murcia
2022-01-01T00:00:00.000+01:00,3.7301697235372266,1,Corrected annual variation,region de murcia
2022-02-01T00:00:00.000+01:00,4.334630757403158,1,Corrected annual variation,region de murcia
2022-03-01T00:00:00.000+01:00,2.020544677783544,1,Corrected annual variation,region de murcia
2022-04-01T00:00:00.000+02:00,0.040964638457517896,1,Corrected annual variation,region de murcia
2022-05-01T00:00:00.000+02:00,0.04218482914359732,1,Corrected annual variation,region de murcia
2022-06-01T00:00:00.000+02:00,1.5233030186494982,1,Corrected annual variation,region de murcia
2022-07-01T00:00:00.000+02:00,0.7703370210411894,1,Corrected annual variation,region de murcia
2022-08-01T00:00:00.000+02:00,0.3522078598587667,1,Corrected annual variation,region de murcia
2022-09-01T00:00:00.000+02:00,0.9197021141824747,1,Corrected annual variation,region de murcia
2022-10-01T00:00:00.000+02:00,0.9218565505943372,1,Corrected annual variation,region de murcia
2022-11-01T00:00:00.000+01:00,1.2676113548267154,1,Corrected annual variation,region de murcia
2022-12-01T00:00:00.000+01:00,1.4325061907653502,1,Corrected annual variation,region de murcia
