fecha,valor,porcentaje,indicator,region
2020-06-01T00:00:00.000+02:00,-4.304868432352803,1,Corrected annual variation,pais vasco
2020-07-01T00:00:00.000+02:00,-4.699151904451237,1,Corrected annual variation,pais vasco
2020-08-01T00:00:00.000+02:00,-4.740714017579866,1,Corrected annual variation,pais vasco
2020-09-01T00:00:00.000+02:00,-4.532451231630142,1,Corrected annual variation,pais vasco
2020-10-01T00:00:00.000+02:00,-4.17502718554991,1,Corrected annual variation,pais vasco
2020-11-01T00:00:00.000+01:00,-4.605015920242378,1,Corrected annual variation,pais vasco
2020-12-01T00:00:00.000+01:00,-4.557143079444791,1,Corrected annual variation,pais vasco
2020-01-01T00:00:00.000+01:00,143.268,1,Índice servicios,principado de asturias
2020-02-01T00:00:00.000+01:00,140.873,1,Índice servicios,principado de asturias
2020-03-01T00:00:00.000+01:00,141.97566666666668,1,Índice servicios,principado de asturias
2020-04-01T00:00:00.000+02:00,137.26725,1,Índice servicios,principado de asturias
2020-05-01T00:00:00.000+02:00,141.0202,1,Índice servicios,principado de asturias
2020-06-01T00:00:00.000+02:00,144.97816666666668,1,Índice servicios,principado de asturias
2020-07-01T00:00:00.000+02:00,150.864,1,Índice servicios,principado de asturias
2020-08-01T00:00:00.000+02:00,155.543125,1,Índice servicios,principado de asturias
2020-09-01T00:00:00.000+02:00,156.04711111111112,1,Índice servicios,principado de asturias
2020-10-01T00:00:00.000+02:00,156.19549999999998,1,Índice servicios,principado de asturias
2020-11-01T00:00:00.000+01:00,154.45627272727273,1,Índice servicios,principado de asturias
2020-12-01T00:00:00.000+01:00,153.06358333333333,1,Índice servicios,principado de asturias
2020-01-01T00:00:00.000+01:00,129.222,1,Índice servicios corregido,principado de asturias
2020-02-01T00:00:00.000+01:00,129.4965,1,Índice servicios corregido,principado de asturias
2020-03-01T00:00:00.000+01:00,128.611,1,Índice servicios corregido,principado de asturias
2020-04-01T00:00:00.000+02:00,123.99449999999999,1,Índice servicios corregido,principado de asturias
2020-05-01T00:00:00.000+02:00,122.40299999999999,1,Índice servicios corregido,principado de asturias
2020-06-01T00:00:00.000+02:00,122.56983333333334,1,Índice servicios corregido,principado de asturias
2020-07-01T00:00:00.000+02:00,122.08242857142857,1,Índice servicios corregido,principado de asturias
2020-08-01T00:00:00.000+02:00,122.123,1,Índice servicios corregido,principado de asturias
2020-09-01T00:00:00.000+02:00,121.69566666666667,1,Índice servicios corregido,principado de asturias
2020-10-01T00:00:00.000+02:00,122.40039999999999,1,Índice servicios corregido,principado de asturias
2020-11-01T00:00:00.000+01:00,122.53754545454545,1,Índice servicios corregido,principado de asturias
2020-12-01T00:00:00.000+01:00,122.66825,1,Índice servicios corregido,principado de asturias
2020-01-01T00:00:00.000+01:00,7.218068745650084,1,Annual variation,principado de asturias
2020-02-01T00:00:00.000+01:00,7.861460658241792,1,Annual variation,principado de asturias
2020-03-01T00:00:00.000+01:00,3.0264987966087413,1,Annual variation,principado de asturias
2020-04-01T00:00:00.000+02:00,-0.8743266078366373,1,Annual variation,principado de asturias
2020-05-01T00:00:00.000+02:00,-2.4436779414552374,1,Annual variation,principado de asturias
2020-06-01T00:00:00.000+02:00,-3.3249016988483895,1,Annual variation,principado de asturias
2020-07-01T00:00:00.000+02:00,-3.26927656768094,1,Annual variation,principado de asturias
2020-08-01T00:00:00.000+02:00,-3.235426544246242,1,Annual variation,principado de asturias
2020-09-01T00:00:00.000+02:00,-2.987953138815213,1,Annual variation,principado de asturias
2020-10-01T00:00:00.000+02:00,-3.158896525213839,1,Annual variation,principado de asturias
2020-11-01T00:00:00.000+01:00,-3.53547884532294,1,Annual variation,principado de asturias
2020-12-01T00:00:00.000+01:00,-3.530797709440554,1,Annual variation,principado de asturias
2020-01-01T00:00:00.000+01:00,7.549666669440964,1,Corrected annual variation,principado de asturias
2020-02-01T00:00:00.000+01:00,5.595489034488659,1,Corrected annual variation,principado de asturias
2020-03-01T00:00:00.000+01:00,2.2621376206605794,1,Corrected annual variation,principado de asturias
2020-04-01T00:00:00.000+02:00,-1.456364691203009,1,Corrected annual variation,principado de asturias
2020-05-01T00:00:00.000+02:00,-3.6667138877083567,1,Corrected annual variation,principado de asturias
2020-06-01T00:00:00.000+02:00,-4.304868432352803,1,Corrected annual variation,principado de asturias
2020-07-01T00:00:00.000+02:00,-4.699151904451237,1,Corrected annual variation,principado de asturias
2020-08-01T00:00:00.000+02:00,-4.740714017579866,1,Corrected annual variation,principado de asturias
2020-09-01T00:00:00.000+02:00,-4.532451231630142,1,Corrected annual variation,principado de asturias
2020-10-01T00:00:00.000+02:00,-4.17502718554991,1,Corrected annual variation,principado de asturias
2020-11-01T00:00:00.000+01:00,-4.605015920242378,1,Corrected annual variation,principado de asturias
2020-12-01T00:00:00.000+01:00,-4.557143079444791,1,Corrected annual variation,principado de asturias
2020-01-01T00:00:00.000+01:00,143.268,1,Índice servicios,comunidad de madrid
2020-02-01T00:00:00.000+01:00,140.873,1,Índice servicios,comunidad de madrid
2020-03-01T00:00:00.000+01:00,141.97566666666668,1,Índice servicios,comunidad de madrid
2020-04-01T00:00:00.000+02:00,137.26725,1,Índice servicios,comunidad de madrid
2020-05-01T00:00:00.000+02:00,141.0202,1,Índice servicios,comunidad de madrid
2020-06-01T00:00:00.000+02:00,144.97816666666668,1,Índice servicios,comunidad de madrid
2020-07-01T00:00:00.000+02:00,150.864,1,Índice servicios,comunidad de madrid
2020-08-01T00:00:00.000+02:00,155.543125,1,Índice servicios,comunidad de madrid
2020-09-01T00:00:00.000+02:00,156.04711111111112,1,Índice servicios,comunidad de madrid
2020-10-01T00:00:00.000+02:00,156.19549999999998,1,Índice servicios,comunidad de madrid
2020-11-01T00:00:00.000+01:00,154.45627272727273,1,Índice servicios,comunidad de madrid
2020-12-01T00:00:00.000+01:00,153.06358333333333,1,Índice servicios,comunidad de madrid
2020-01-01T00:00:00.000+01:00,129.222,1,Índice servicios corregido,comunidad de madrid
2020-02-01T00:00:00.000+01:00,129.4965,1,Índice servicios corregido,comunidad de madrid
2020-03-01T00:00:00.000+01:00,128.611,1,Índice servicios corregido,comunidad de madrid
2020-04-01T00:00:00.000+02:00,123.99449999999999,1,Índice servicios corregido,comunidad de madrid
2020-05-01T00:00:00.000+02:00,122.40299999999999,1,Índice servicios corregido,comunidad de madrid
2020-06-01T00:00:00.000+02:00,122.56983333333334,1,Índice servicios corregido,comunidad de madrid
2020-07-01T00:00:00.000+02:00,122.08242857142857,1,Índice servicios corregido,comunidad de madrid
2020-08-01T00:00:00.000+02:00,122.123,1,Índice servicios corregido,comunidad de madrid
2020-09-01T00:00:00.000+02:00,121.69566666666667,1,Índice servicios corregido,comunidad de madrid
2020-10-01T00:00:00.000+02:00,122.40039999999999,1,Índice servicios corregido,comunidad de madrid
2020-11-01T00:00:00.000+01:00,122.53754545454545,1,Índice servicios corregido,comunidad de madrid
2020-12-01T00:00:00.000+01:00,122.66825,1,Índice servicios corregido,comunidad de madrid
2020-01-01T00:00:00.000+01:00,7.218068745650084,1,Annual variation,comunidad de madrid
2020-02-01T00:00:00.000+01:00,7.861460658241792,1,Annual variation,comunidad de madrid
2020-03-01T00:00:00.000+01:00,3.0264987966087413,1,Annual variation,comunidad de madrid
2020-04-01T00:00:00.000+02:00,-0.8743266078366373,1,Annual variation,comunidad de madrid
2020-05-01T00:00:00.000+02:00,-2.4436779414552374,1,Annual variation,comunidad de madrid
2020-06-01T00:00:00.000+02:00,-3.3249016988483895,1,Annual variation,comunidad de madrid
2020-07-01T00:00:00.000+02:00,-3.26927656768094,1,Annual variation,comunidad de madrid
2020-08-01T00:00:00.000+02:00,-3.235426544246242,1,Annual variation,comunidad de madrid
2020-09-01T00:00:00.000+02:00,-2.987953138815213,1,Annual variation,comunidad de madrid
2020-10-01T00:00:00.000+02:00,-3.158896525213839,1,Annual variation,comunidad de madrid
2020-11-01T00:00:00.000+01:00,-3.53547884532294,1,Annual variation,comunidad de madrid
2020-12-01T00:00:00.000+01:00,-3.530797709440554,1,Annual variation,comunidad de madrid
2020-01-01T00:00:00.000+01:00,7.549666669440964,1,Corrected annual variation,comunidad de madrid
2020-02-01T00:00:00.000+01:00,5.595489034488659,1,Corrected annual variation,comunidad de madrid
2020-03-01T00:00:00.000+01:00,2.2621376206605794,1,Corrected annual variation,comunidad de madrid
2020-04-01T00:00:00.000+02:00,-1.456364691203009,1,Corrected annual variation,comunidad de madrid
2020-05-01T00:00:00.000+02:00,-3.6667138877083567,1,Corrected annual variation,comunidad de madrid
2020-06-01T00:00:00.000+02:00,-4.304868432352803,1,Corrected annual variation,comunidad de madrid
2020-07-01T00:00:00.000+02:00,-4.699151904451237,1,Corrected annual variation,comunidad de madrid
2020-08-01T00:00:00.000+02:00,-4.740714017579866,1,Corrected annual variation,comunidad de madrid
2020-09-01T00:00:00.000+02:00,-4.532451231630142,1,Corrected annual variation,comunidad de madrid
2020-10-01T00:00:00.000+02:00,-4.17502718554991,1,Corrected annual variation,comunidad de madrid
2020-11-01T00:00:00.000+01:00,-4.605015920242378,1,Corrected annual variation,comunidad de madrid
2020-12-01T00:00:00.000+01:00,-4.557143079444791,1,Corrected annual variation,comunidad de madrid
2020-01-01T00:00:00.000+01:00,143.268,1,Índice servicios,comunidad de navarra
2020-02-01T00:00:00.000+01:00,140.873,1,Índice servicios,comunidad de navarra
2020-03-01T00:00:00.000+01:00,141.97566666666668,1,Índice servicios,comunidad de navarra
2020-04-01T00:00:00.000+02:00,137.26725,1,Índice servicios,comunidad de navarra
2020-05-01T00:00:00.000+02:00,141.0202,1,Índice servicios,comunidad de navarra
2020-06-01T00:00:00.000+02:00,144.97816666666668,1,Índice servicios,comunidad de navarra
2020-07-01T00:00:00.000+02:00,150.864,1,Índice servicios,comunidad de navarra
2020-08-01T00:00:00.000+02:00,155.543125,1,Índice servicios,comunidad de navarra
2020-09-01T00:00:00.000+02:00,156.04711111111112,1,Índice servicios,comunidad de navarra
2020-10-01T00:00:00.000+02:00,156.19549999999998,1,Índice servicios,comunidad de navarra
2020-11-01T00:00:00.000+01:00,154.45627272727273,1,Índice servicios,comunidad de navarra
2020-12-01T00:00:00.000+01:00,153.06358333333333,1,Índice servicios,comunidad de navarra
2020-01-01T00:00:00.000+01:00,129.222,1,Índice servicios corregido,comunidad de navarra
2020-02-01T00:00:00.000+01:00,129.4965,1,Índice servicios corregido,comunidad de navarra
2020-03-01T00:00:00.000+01:00,128.611,1,Índice servicios corregido,comunidad de navarra
2020-04-01T00:00:00.000+02:00,123.99449999999999,1,Índice servicios corregido,comunidad de navarra
2020-05-01T00:00:00.000+02:00,122.40299999999999,1,Índice servicios corregido,comunidad de navarra
2020-06-01T00:00:00.000+02:00,122.56983333333334,1,Índice servicios corregido,comunidad de navarra
2020-07-01T00:00:00.000+02:00,122.08242857142857,1,Índice servicios corregido,comunidad de navarra
2020-08-01T00:00:00.000+02:00,122.123,1,Índice servicios corregido,comunidad de navarra
2020-09-01T00:00:00.000+02:00,121.69566666666667,1,Índice servicios corregido,comunidad de navarra
2020-10-01T00:00:00.000+02:00,122.40039999999999,1,Índice servicios corregido,comunidad de navarra
2020-11-01T00:00:00.000+01:00,122.53754545454545,1,Índice servicios corregido,comunidad de navarra
2020-12-01T00:00:00.000+01:00,122.66825,1,Índice servicios corregido,comunidad de navarra
2020-01-01T00:00:00.000+01:00,7.218068745650084,1,Annual variation,comunidad de navarra
2020-02-01T00:00:00.000+01:00,7.861460658241792,1,Annual variation,comunidad de navarra
2020-03-01T00:00:00.000+01:00,3.0264987966087413,1,Annual variation,comunidad de navarra
2020-04-01T00:00:00.000+02:00,-0.8743266078366373,1,Annual variation,comunidad de navarra
2020-05-01T00:00:00.000+02:00,-2.4436779414552374,1,Annual variation,comunidad de navarra
2020-06-01T00:00:00.000+02:00,-3.3249016988483895,1,Annual variation,comunidad de navarra
2020-07-01T00:00:00.000+02:00,-3.26927656768094,1,Annual variation,comunidad de navarra
2020-08-01T00:00:00.000+02:00,-3.235426544246242,1,Annual variation,comunidad de navarra
2020-09-01T00:00:00.000+02:00,-2.987953138815213,1,Annual variation,comunidad de navarra
2020-10-01T00:00:00.000+02:00,-3.158896525213839,1,Annual variation,comunidad de navarra
2020-11-01T00:00:00.000+01:00,-3.53547884532294,1,Annual variation,comunidad de navarra
2020-12-01T00:00:00.000+01:00,-3.530797709440554,1,Annual variation,comunidad de navarra
2020-01-01T00:00:00.000+01:00,7.549666669440964,1,Corrected annual variation,comunidad de navarra
2020-02-01T00:00:00.000+01:00,5.595489034488659,1,Corrected annual variation,comunidad de navarra
2020-03-01T00:00:00.000+01:00,2.2621376206605794,1,Corrected annual variation,comunidad de navarra
2020-04-01T00:00:00.000+02:00,-1.456364691203009,1,Corrected annual variation,comunidad de navarra
2020-05-01T00:00:00.000+02:00,-3.6667138877083567,1,Corrected annual variation,comunidad de navarra
2020-06-01T00:00:00.000+02:00,-4.304868432352803,1,Corrected annual variation,comunidad de navarra
2020-07-01T00:00:00.000+02:00,-4.699151904451237,1,Corrected annual variation,comunidad de navarra
2020-08-01T00:00:00.000+02:00,-4.740714017579866,1,Corrected annual variation,comunidad de navarra
2020-09-01T00:00:00.000+02:00,-4.532451231630142,1,Corrected annual variation,comunidad de navarra
2020-10-01T00:00:00.000+02:00,-4.17502718554991,1,Corrected annual variation,comunidad de navarra
2020-11-01T00:00:00.000+01:00,-4.605015920242378,1,Corrected annual variation,comunidad de navarra
2020-12-01T00:00:00.000+01:00,-4.557143079444791,1,Corrected annual variation,comunidad de navarra
2020-01-01T00:00:00.000+01:00,143.268,1,Índice servicios,comunidad valenciana
2020-02-01T00:00:00.000+01:00,140.873,1,Índice servicios,comunidad valenciana
2020-03-01T00:00:00.000+01:00,141.97566666666668,1,Índice servicios,comunidad valenciana
2020-04-01T00:00:00.000+02:00,137.26725,1,Índice servicios,comunidad valenciana
2020-05-01T00:00:00.000+02:00,141.0202,1,Índice servicios,comunidad valenciana
2020-06-01T00:00:00.000+02:00,144.97816666666668,1,Índice servicios,comunidad valenciana
2020-07-01T00:00:00.000+02:00,150.864,1,Índice servicios,comunidad valenciana
2020-08-01T00:00:00.000+02:00,155.543125,1,Índice servicios,comunidad valenciana
2020-09-01T00:00:00.000+02:00,156.04711111111112,1,Índice servicios,comunidad valenciana
2020-10-01T00:00:00.000+02:00,156.19549999999998,1,Índice servicios,comunidad valenciana
2020-11-01T00:00:00.000+01:00,154.45627272727273,1,Índice servicios,comunidad valenciana
2020-12-01T00:00:00.000+01:00,153.06358333333333,1,Índice servicios,comunidad valenciana
2020-01-01T00:00:00.000+01:00,129.222,1,Índice servicios corregido,comunidad valenciana
2020-02-01T00:00:00.000+01:00,129.4965,1,Índice servicios corregido,comunidad valenciana
2020-03-01T00:00:00.000+01:00,128.611,1,Índice servicios corregido,comunidad valenciana
2020-04-01T00:00:00.000+02:00,123.99449999999999,1,Índice servicios corregido,comunidad valenciana
2020-05-01T00:00:00.000+02:00,122.40299999999999,1,Índice servicios corregido,comunidad valenciana
2020-06-01T00:00:00.000+02:00,122.56983333333334,1,Índice servicios corregido,comunidad valenciana
2020-07-01T00:00:00.000+02:00,122.08242857142857,1,Índice servicios corregido,comunidad valenciana
2020-08-01T00:00:00.000+02:00,122.123,1,Índice servicios corregido,comunidad valenciana
2020-09-01T00:00:00.000+02:00,121.69566666666667,1,Índice servicios corregido,comunidad valenciana
2020-10-01T00:00:00.000+02:00,122.40039999999999,1,Índice servicios corregido,comunidad valenciana
2020-11-01T00:00:00.000+01:00,122.53754545454545,1,Índice servicios corregido,comunidad valenciana
2020-12-01T00:00:00.000+01:00,122.66825,1,Índice servicios corregido,comunidad valenciana
2020-01-01T00:00:00.000+01:00,7.218068745650084,1,Annual variation,comunidad valenciana
2020-02-01T00:00:00.000+01:00,7.861460658241792,1,Annual variation,comunidad valenciana
2020-03-01T00:00:00.000+01:00,3.0264987966087413,1,Annual variation,comunidad valenciana
2020-04-01T00:00:00.000+02:00,-0.8743266078366373,1,Annual variation,comunidad valenciana
2020-05-01T00:00:00.000+02:00,-2.4436779414552374,1,Annual variation,comunidad valenciana
2020-06-01T00:00:00.000+02:00,-3.3249016988483895,1,Annual variation,comunidad valenciana
2020-07-01T00:00:00.000+02:00,-3.26927656768094,1,Annual variation,comunidad valenciana
2020-08-01T00:00:00.000+02:00,-3.235426544246242,1,Annual variation,comunidad valenciana
2020-09-01T00:00:00.000+02:00,-2.987953138815213,1,Annual variation,comunidad valenciana
2020-10-01T00:00:00.000+02:00,-3.158896525213839,1,Annual variation,comunidad valenciana
2020-11-01T00:00:00.000+01:00,-3.53547884532294,1,Annual variation,comunidad valenciana
2020-12-01T00:00:00.000+01:00,-3.530797709440554,1,Annual variation,comunidad valenciana
2020-01-01T00:00:00.000+01:00,7.549666669440964,1,Corrected annual variation,comunidad valenciana
2020-02-01T00:00:00.000+01:00,5.595489034488659,1,Corrected annual variation,comunidad valenciana
2020-03-01T00:00:00.000+01:00,2.2621376206605794,1,Corrected annual variation,comunidad valenciana
2020-04-01T00:00:00.000+02:00,-1.456364691203009,1,Corrected annual variation,comunidad valenciana
2020-05-01T00:00:00.000+02:00,-3.6667138877083567,1,Corrected annual variation,comunidad valenciana
2020-06-01T00:00:00.000+02:00,-4.304868432352803,1,Corrected annual variation,comunidad valenciana
2020-07-01T00:00:00.000+02:00,-4.699151904451237,1,Corrected annual variation,comunidad valenciana
2020-08-01T00:00:00.000+02:00,-4.740714017579866,1,Corrected annual variation,comunidad valenciana
2020-09-01T00:00:00.000+02:00,-4.532451231630142,1,Corrected annual variation,comunidad valenciana
2020-10-01T00:00:00.000+02:00,-4.17502718554991,1,Corrected annual variation,comunidad valenciana
2020-11-01T00:00:00.000+01:00,-4.605015920242378,1,Corrected annual variation,comunidad valenciana
2020-12-01T00:00:00.000+01:00,-4.557143079444791,1,Corrected annual variation,comunidad valenciana
2020-01-01T00:00:00.000+01:00,143.268,1,Índice servicios,extremadura
2020-02-01T00:00:00.000+01:00,140.873,1,Índice servicios,extremadura
2020-03-01T00:00:00.000+01:00,141.97566666666668,1,Índice servicios,extremadura
2020-04-01T00:00:00.000+02:00,137.26725,1,Índice servicios,extremadura
2020-05-01T00:00:00.000+02:00,141.0202,1,Índice servicios,extremadura
2020-06-01T00:00:00.000+02:00,144.97816666666668,1,Índice servicios,extremadura
2020-07-01T00:00:00.000+02:00,150.864,1,Índice servicios,extremadura
2020-08-01T00:00:00.000+02:00,155.543125,1,Índice servicios,extremadura
2020-09-01T00:00:00.000+02:00,156.04711111111112,1,Índice servicios,extremadura
2020-10-01T00:00:00.000+02:00,156.19549999999998,1,Índice servicios,extremadura
2020-11-01T00:00:00.000+01:00,154.45627272727273,1,Índice servicios,extremadura
2020-12-01T00:00:00.000+01:00,153.06358333333333,1,Índice servicios,extremadura
2020-01-01T00:00:00.000+01:00,129.222,1,Índice servicios corregido,extremadura
2020-02-01T00:00:00.000+01:00,129.4965,1,Índice servicios corregido,extremadura
2020-03-01T00:00:00.000+01:00,128.611,1,Índice servicios corregido,extremadura
2020-04-01T00:00:00.000+02:00,123.99449999999999,1,Índice servicios corregido,extremadura
2020-05-01T00:00:00.000+02:00,122.40299999999999,1,Índice servicios corregido,extremadura
2020-06-01T00:00:00.000+02:00,122.56983333333334,1,Índice servicios corregido,extremadura
2020-07-01T00:00:00.000+02:00,122.08242857142857,1,Índice servicios corregido,extremadura
2020-08-01T00:00:00.000+02:00,122.123,1,Índice servicios corregido,extremadura
2020-09-01T00:00:00.000+02:00,121.69566666666667,1,Índice servicios corregido,extremadura
2020-10-01T00:00:00.000+02:00,122.40039999999999,1,Índice servicios corregido,extremadura
2020-11-01T00:00:00.000+01:00,122.53754545454545,1,Índice servicios corregido,extremadura
2020-12-01T00:00:00.000+01:00,122.66825,1,Índice servicios corregido,extremadura
2020-01-01T00:00:00.000+01:00,7.218068745650084,1,Annual variation,extremadura
2020-02-01T00:00:00.000+01:00,7.861460658241792,1,Annual variation,extremadura
2020-03-01T00:00:00.000+01:00,3.0264987966087413,1,Annual variation,extremadura
2020-04-01T00:00:00.000+02:00,-0.8743266078366373,1,Annual variation,extremadura
2020-05-01T00:00:00.000+02:00,-2.4436779414552374,1,Annual variation,extremadura
2020-06-01T00:00:00.000+02:00,-3.3249016988483895,1,Annual variation,extremadura
2020-07-01T00:00:00.000+02:00,-3.26927656768094,1,Annual variation,extremadura
2020-08-01T00:00:00.000+02:00,-3.235426544246242,1,Annual variation,extremadura
2020-09-01T00:00:00.000+02:00,-2.987953138815213,1,Annual variation,extremadura
2020-10-01T00:00:00.000+02:00,-3.158896525213839,1,Annual variation,extremadura
2020-11-01T00:00:00.000+01:00,-3.53547884532294,1,Annual variation,extremadura
2020-12-01T00:00:00.000+01:00,-3.530797709440554,1,Annual variation,extremadura
2020-01-01T00:00:00.000+01:00,7.549666669440964,1,Corrected annual variation,extremadura
2020-02-01T00:00:00.000+01:00,5.595489034488659,1,Corrected annual variation,extremadura
2020-03-01T00:00:00.000+01:00,2.2621376206605794,1,Corrected annual variation,extremadura
2020-04-01T00:00:00.000+02:00,-1.456364691203009,1,Corrected annual variation,extremadura
2020-05-01T00:00:00.000+02:00,-3.6667138877083567,1,Corrected annual variation,extremadura
2020-06-01T00:00:00.000+02:00,-4.304868432352803,1,Corrected annual variation,extremadura
2020-07-01T00:00:00.000+02:00,-4.699151904451237,1,Corrected annual variation,extremadura
2020-08-01T00:00:00.000+02:00,-4.740714017579866,1,Corrected annual variation,extremadura
2020-09-01T00:00:00.000+02:00,-4.532451231630142,1,Corrected annual variation,extremadura
2020-10-01T00:00:00.000+02:00,-4.17502718554991,1,Corrected annual variation,extremadura
2020-11-01T00:00:00.000+01:00,-4.605015920242378,1,Corrected annual variation,extremadura
2020-12-01T00:00:00.000+01:00,-4.557143079444791,1,Corrected annual variation,extremadura
2020-01-01T00:00:00.000+01:00,143.268,1,Índice servicios,galicia
2020-02-01T00:00:00.000+01:00,140.873,1,Índice servicios,galicia
2020-03-01T00:00:00.000+01:00,141.97566666666668,1,Índice servicios,galicia
2020-04-01T00:00:00.000+02:00,137.26725,1,Índice servicios,galicia
2020-05-01T00:00:00.000+02:00,141.0202,1,Índice servicios,galicia
2020-06-01T00:00:00.000+02:00,144.97816666666668,1,Índice servicios,galicia
2020-07-01T00:00:00.000+02:00,150.864,1,Índice servicios,galicia
2020-08-01T00:00:00.000+02:00,155.543125,1,Índice servicios,galicia
2020-09-01T00:00:00.000+02:00,156.04711111111112,1,Índice servicios,galicia
2020-10-01T00:00:00.000+02:00,156.19549999999998,1,Índice servicios,galicia
2020-11-01T00:00:00.000+01:00,154.45627272727273,1,Índice servicios,galicia
2020-12-01T00:00:00.000+01:00,153.06358333333333,1,Índice servicios,galicia
2020-01-01T00:00:00.000+01:00,129.222,1,Índice servicios corregido,galicia
2020-02-01T00:00:00.000+01:00,129.4965,1,Índice servicios corregido,galicia
2020-03-01T00:00:00.000+01:00,128.611,1,Índice servicios corregido,galicia
2020-04-01T00:00:00.000+02:00,123.99449999999999,1,Índice servicios corregido,galicia
2020-05-01T00:00:00.000+02:00,122.40299999999999,1,Índice servicios corregido,galicia
2020-06-01T00:00:00.000+02:00,122.56983333333334,1,Índice servicios corregido,galicia
2020-07-01T00:00:00.000+02:00,122.08242857142857,1,Índice servicios corregido,galicia
2020-08-01T00:00:00.000+02:00,122.123,1,Índice servicios corregido,galicia
2020-09-01T00:00:00.000+02:00,121.69566666666667,1,Índice servicios corregido,galicia
2020-10-01T00:00:00.000+02:00,122.40039999999999,1,Índice servicios corregido,galicia
2020-11-01T00:00:00.000+01:00,122.53754545454545,1,Índice servicios corregido,galicia
2020-12-01T00:00:00.000+01:00,122.66825,1,Índice servicios corregido,galicia
2020-01-01T00:00:00.000+01:00,7.218068745650084,1,Annual variation,galicia
2020-02-01T00:00:00.000+01:00,7.861460658241792,1,Annual variation,galicia
2020-03-01T00:00:00.000+01:00,3.0264987966087413,1,Annual variation,galicia
2020-04-01T00:00:00.000+02:00,-0.8743266078366373,1,Annual variation,galicia
2020-05-01T00:00:00.000+02:00,-2.4436779414552374,1,Annual variation,galicia
2020-06-01T00:00:00.000+02:00,-3.3249016988483895,1,Annual variation,galicia
2020-07-01T00:00:00.000+02:00,-3.26927656768094,1,Annual variation,galicia
2020-08-01T00:00:00.000+02:00,-3.235426544246242,1,Annual variation,galicia
2020-09-01T00:00:00.000+02:00,-2.987953138815213,1,Annual variation,galicia
2020-10-01T00:00:00.000+02:00,-3.158896525213839,1,Annual variation,galicia
2020-11-01T00:00:00.000+01:00,-3.53547884532294,1,Annual variation,galicia
2020-12-01T00:00:00.000+01:00,-3.530797709440554,1,Annual variation,galicia
2020-01-01T00:00:00.000+01:00,7.549666669440964,1,Corrected annual variation,galicia
2020-02-01T00:00:00.000+01:00,5.595489034488659,1,Corrected annual variation,galicia
2020-03-01T00:00:00.000+01:00,2.2621376206605794,1,Corrected annual variation,galicia
2020-04-01T00:00:00.000+02:00,-1.456364691203009,1,Corrected annual variation,galicia
2020-05-01T00:00:00.000+02:00,-3.6667138877083567,1,Corrected annual variation,galicia
2020-06-01T00:00:00.000+02:00,-4.304868432352803,1,Corrected annual variation,galicia
2020-07-01T00:00:00.000+02:00,-4.699151904451237,1,Corrected annual variation,galicia
2020-08-01T00:00:00.000+02:00,-4.740714017579866,1,Corrected annual variation,galicia
2020-09-01T00:00:00.000+02:00,-4.532451231630142,1,Corrected annual variation,galicia
2020-10-01T00:00:00.000+02:00,-4.17502718554991,1,Corrected annual variation,galicia
2020-11-01T00:00:00.000+01:00,-4.605015920242378,1,Corrected annual variation,galicia
2020-12-01T00:00:00.000+01:00,-4.557143079444791,1,Corrected annual variation,galicia
2020-01-01T00:00:00.000+01:00,143.268,1,Índice servicios,la rioja
2020-02-01T00:00:00.000+01:00,140.873,1,Índice servicios,la rioja
2020-03-01T00:00:00.000+01:00,141.97566666666668,1,Índice servicios,la rioja
2020-04-01T00:00:00.000+02:00,137.26725,1,Índice servicios,la rioja
2020-05-01T00:00:00.000+02:00,141.0202,1,Índice servicios,la rioja
2020-06-01T00:00:00.000+02:00,144.97816666666668,1,Índice servicios,la rioja
2020-07-01T00:00:00.000+02:00,150.864,1,Índice servicios,la rioja
2020-08-01T00:00:00.000+02:00,155.543125,1,Índice servicios,la rioja
2020-09-01T00:00:00.000+02:00,156.04711111111112,1,Índice servicios,la rioja
2020-10-01T00:00:00.000+02:00,156.19549999999998,1,Índice servicios,la rioja
2020-11-01T00:00:00.000+01:00,154.45627272727273,1,Índice servicios,la rioja
2020-12-01T00:00:00.000+01:00,153.06358333333333,1,Índice servicios,la rioja
2020-01-01T00:00:00.000+01:00,129.222,1,Índice servicios corregido,la rioja
2020-02-01T00:00:00.000+01:00,129.4965,1,Índice servicios corregido,la rioja
2020-03-01T00:00:00.000+01:00,128.611,1,Índice servicios corregido,la rioja
2020-04-01T00:00:00.000+02:00,123.99449999999999,1,Índice servicios corregido,la rioja
2020-05-01T00:00:00.000+02:00,122.40299999999999,1,Índice servicios corregido,la rioja
2020-06-01T00:00:00.000+02:00,122.56983333333334,1,Índice servicios corregido,la rioja
2020-07-01T00:00:00.000+02:00,122.08242857142857,1,Índice servicios corregido,la rioja
2020-08-01T00:00:00.000+02:00,122.123,1,Índice servicios corregido,la rioja
2020-09-01T00:00:00.000+02:00,121.69566666666667,1,Índice servicios corregido,la rioja
2020-10-01T00:00:00.000+02:00,122.40039999999999,1,Índice servicios corregido,la rioja
2020-11-01T00:00:00.000+01:00,122.53754545454545,1,Índice servicios corregido,la rioja
2020-12-01T00:00:00.000+01:00,122.66825,1,Índice servicios corregido,la rioja
2020-01-01T00:00:00.000+01:00,7.218068745650084,1,Annual variation,la rioja
