fecha,valor,porcentaje,indicator,region
2020-04-01T00:00:00.000+02:00,-9.098495331354762,1,Corrected annual variation,comunidad de navarra
2020-05-01T00:00:00.000+02:00,-10.882154195781737,1,Corrected annual variation,comunidad de navarra
2020-06-01T00:00:00.000+02:00,-11.15211268494074,1,Corrected annual variation,comunidad de navarra
2020-07-01T00:00:00.000+02:00,-10.829657560558285,1,Corrected annual variation,comunidad de navarra
2020-08-01T00:00:00.000+02:00,-10.478415269822724,1,Corrected annual variation,comunidad de navarra
2020-09-01T00:00:00.000+02:00,-9.972361927750182,1,Corrected annual variation,comunidad de navarra
2020-10-01T00:00:00.000+02:00,-9.236089182959498,1,Corrected annual variation,comunidad de navarra
2020-11-01T00:00:00.000+01:00,-8.666879285600388,1,Corrected annual variation,comunidad de navarra
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,comunidad de navarra
2020-01-01T00:00:00.000+01:00,119.338,1,Índice general,comunidad valenciana
2020-02-01T00:00:00.000+01:00,118.2195,1,Índice general,comunidad valenciana
2020-03-01T00:00:00.000+01:00,117.66399999999999,1,Índice general,comunidad valenciana
2020-04-01T00:00:00.000+02:00,111.16475,1,Índice general,comunidad valenciana
2020-05-01T00:00:00.000+02:00,110.7556,1,Índice general,comunidad valenciana
2020-06-01T00:00:00.000+02:00,111.25433333333335,1,Índice general,comunidad valenciana
2020-07-01T00:00:00.000+02:00,113.42157142857143,1,Índice general,comunidad valenciana
2020-08-01T00:00:00.000+02:00,113.90725,1,Índice general,comunidad valenciana
2020-09-01T00:00:00.000+02:00,114.80366666666666,1,Índice general,comunidad valenciana
2020-10-01T00:00:00.000+02:00,115.58599999999998,1,Índice general,comunidad valenciana
2020-11-01T00:00:00.000+01:00,115.74681818181817,1,Índice general,comunidad valenciana
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,comunidad valenciana
2020-01-01T00:00:00.000+01:00,101.472,1,Índice general corregido,comunidad valenciana
2020-02-01T00:00:00.000+01:00,103.57300000000001,1,Índice general corregido,comunidad valenciana
2020-03-01T00:00:00.000+01:00,101.80966666666667,1,Índice general corregido,comunidad valenciana
2020-04-01T00:00:00.000+02:00,96.40400000000001,1,Índice general corregido,comunidad valenciana
2020-05-01T00:00:00.000+02:00,94.42820000000002,1,Índice general corregido,comunidad valenciana
2020-06-01T00:00:00.000+02:00,93.90066666666668,1,Índice general corregido,comunidad valenciana
2020-07-01T00:00:00.000+02:00,93.51242857142859,1,Índice general corregido,comunidad valenciana
2020-08-01T00:00:00.000+02:00,92.54775000000001,1,Índice general corregido,comunidad valenciana
2020-09-01T00:00:00.000+02:00,93.161,1,Índice general corregido,comunidad valenciana
2020-10-01T00:00:00.000+02:00,93.9932,1,Índice general corregido,comunidad valenciana
2020-11-01T00:00:00.000+01:00,94.76409090909091,1,Índice general corregido,comunidad valenciana
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,comunidad valenciana
2020-01-01T00:00:00.000+01:00,-3.7356113221853855,1,Annual variation,comunidad valenciana
2020-02-01T00:00:00.000+01:00,-0.9779121679914932,1,Annual variation,comunidad valenciana
2020-03-01T00:00:00.000+01:00,-3.3663756642001297,1,Annual variation,comunidad valenciana
2020-04-01T00:00:00.000+02:00,-8.26496066809567,1,Annual variation,comunidad valenciana
2020-05-01T00:00:00.000+02:00,-9.954943162694038,1,Annual variation,comunidad valenciana
2020-06-01T00:00:00.000+02:00,-10.192939758290505,1,Annual variation,comunidad valenciana
2020-07-01T00:00:00.000+02:00,-9.66075177361454,1,Annual variation,comunidad valenciana
2020-08-01T00:00:00.000+02:00,-9.284506178554397,1,Annual variation,comunidad valenciana
2020-09-01T00:00:00.000+02:00,-8.734916612417567,1,Annual variation,comunidad valenciana
2020-10-01T00:00:00.000+02:00,-8.381928762284934,1,Annual variation,comunidad valenciana
2020-11-01T00:00:00.000+01:00,-7.9129421584078345,1,Annual variation,comunidad valenciana
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,comunidad valenciana
2020-01-01T00:00:00.000+01:00,-3.4262220191868513,1,Corrected annual variation,comunidad valenciana
2020-02-01T00:00:00.000+01:00,-2.4621542083578505,1,Corrected annual variation,comunidad valenciana
2020-03-01T00:00:00.000+01:00,-4.3591670580867365,1,Corrected annual variation,comunidad valenciana
2020-04-01T00:00:00.000+02:00,-9.098495331354762,1,Corrected annual variation,comunidad valenciana
2020-05-01T00:00:00.000+02:00,-10.882154195781737,1,Corrected annual variation,comunidad valenciana
2020-06-01T00:00:00.000+02:00,-11.15211268494074,1,Corrected annual variation,comunidad valenciana
2020-07-01T00:00:00.000+02:00,-10.829657560558285,1,Corrected annual variation,comunidad valenciana
2020-08-01T00:00:00.000+02:00,-10.478415269822724,1,Corrected annual variation,comunidad valenciana
2020-09-01T00:00:00.000+02:00,-9.972361927750182,1,Corrected annual variation,comunidad valenciana
2020-10-01T00:00:00.000+02:00,-9.236089182959498,1,Corrected annual variation,comunidad valenciana
2020-11-01T00:00:00.000+01:00,-8.666879285600388,1,Corrected annual variation,comunidad valenciana
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,comunidad valenciana
2020-01-01T00:00:00.000+01:00,119.338,1,Índice general,extremadura
2020-02-01T00:00:00.000+01:00,118.2195,1,Índice general,extremadura
2020-03-01T00:00:00.000+01:00,117.66399999999999,1,Índice general,extremadura
2020-04-01T00:00:00.000+02:00,111.16475,1,Índice general,extremadura
2020-05-01T00:00:00.000+02:00,110.7556,1,Índice general,extremadura
2020-06-01T00:00:00.000+02:00,111.25433333333335,1,Índice general,extremadura
2020-07-01T00:00:00.000+02:00,113.42157142857143,1,Índice general,extremadura
2020-08-01T00:00:00.000+02:00,113.90725,1,Índice general,extremadura
2020-09-01T00:00:00.000+02:00,114.80366666666666,1,Índice general,extremadura
2020-10-01T00:00:00.000+02:00,115.58599999999998,1,Índice general,extremadura
2020-11-01T00:00:00.000+01:00,115.74681818181817,1,Índice general,extremadura
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,extremadura
2020-01-01T00:00:00.000+01:00,101.472,1,Índice general corregido,extremadura
2020-02-01T00:00:00.000+01:00,103.57300000000001,1,Índice general corregido,extremadura
2020-03-01T00:00:00.000+01:00,101.80966666666667,1,Índice general corregido,extremadura
2020-04-01T00:00:00.000+02:00,96.40400000000001,1,Índice general corregido,extremadura
2020-05-01T00:00:00.000+02:00,94.42820000000002,1,Índice general corregido,extremadura
2020-06-01T00:00:00.000+02:00,93.90066666666668,1,Índice general corregido,extremadura
2020-07-01T00:00:00.000+02:00,93.51242857142859,1,Índice general corregido,extremadura
2020-08-01T00:00:00.000+02:00,92.54775000000001,1,Índice general corregido,extremadura
2020-09-01T00:00:00.000+02:00,93.161,1,Índice general corregido,extremadura
2020-10-01T00:00:00.000+02:00,93.9932,1,Índice general corregido,extremadura
2020-11-01T00:00:00.000+01:00,94.76409090909091,1,Índice general corregido,extremadura
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,extremadura
2020-01-01T00:00:00.000+01:00,-3.7356113221853855,1,Annual variation,extremadura
2020-02-01T00:00:00.000+01:00,-0.9779121679914932,1,Annual variation,extremadura
2020-03-01T00:00:00.000+01:00,-3.3663756642001297,1,Annual variation,extremadura
2020-04-01T00:00:00.000+02:00,-8.26496066809567,1,Annual variation,extremadura
2020-05-01T00:00:00.000+02:00,-9.954943162694038,1,Annual variation,extremadura
2020-06-01T00:00:00.000+02:00,-10.192939758290505,1,Annual variation,extremadura
2020-07-01T00:00:00.000+02:00,-9.66075177361454,1,Annual variation,extremadura
2020-08-01T00:00:00.000+02:00,-9.284506178554397,1,Annual variation,extremadura
2020-09-01T00:00:00.000+02:00,-8.734916612417567,1,Annual variation,extremadura
2020-10-01T00:00:00.000+02:00,-8.381928762284934,1,Annual variation,extremadura
2020-11-01T00:00:00.000+01:00,-7.9129421584078345,1,Annual variation,extremadura
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,extremadura
2020-01-01T00:00:00.000+01:00,-3.4262220191868513,1,Corrected annual variation,extremadura
2020-02-01T00:00:00.000+01:00,-2.4621542083578505,1,Corrected annual variation,extremadura
2020-03-01T00:00:00.000+01:00,-4.3591670580867365,1,Corrected annual variation,extremadura
2020-04-01T00:00:00.000+02:00,-9.098495331354762,1,Corrected annual variation,extremadura
2020-05-01T00:00:00.000+02:00,-10.882154195781737,1,Corrected annual variation,extremadura
2020-06-01T00:00:00.000+02:00,-11.15211268494074,1,Corrected annual variation,extremadura
2020-07-01T00:00:00.000+02:00,-10.829657560558285,1,Corrected annual variation,extremadura
2020-08-01T00:00:00.000+02:00,-10.478415269822724,1,Corrected annual variation,extremadura
2020-09-01T00:00:00.000+02:00,-9.972361927750182,1,Corrected annual variation,extremadura
2020-10-01T00:00:00.000+02:00,-9.236089182959498,1,Corrected annual variation,extremadura
2020-11-01T00:00:00.000+01:00,-8.666879285600388,1,Corrected annual variation,extremadura
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,extremadura
2020-01-01T00:00:00.000+01:00,119.338,1,Índice general,galicia
2020-02-01T00:00:00.000+01:00,118.2195,1,Índice general,galicia
2020-03-01T00:00:00.000+01:00,117.66399999999999,1,Índice general,galicia
2020-04-01T00:00:00.000+02:00,111.16475,1,Índice general,galicia
2020-05-01T00:00:00.000+02:00,110.7556,1,Índice general,galicia
2020-06-01T00:00:00.000+02:00,111.25433333333335,1,Índice general,galicia
2020-07-01T00:00:00.000+02:00,113.42157142857143,1,Índice general,galicia
2020-08-01T00:00:00.000+02:00,113.90725,1,Índice general,galicia
2020-09-01T00:00:00.000+02:00,114.80366666666666,1,Índice general,galicia
2020-10-01T00:00:00.000+02:00,115.58599999999998,1,Índice general,galicia
2020-11-01T00:00:00.000+01:00,115.74681818181817,1,Índice general,galicia
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,galicia
2020-01-01T00:00:00.000+01:00,101.472,1,Índice general corregido,galicia
2020-02-01T00:00:00.000+01:00,103.57300000000001,1,Índice general corregido,galicia
2020-03-01T00:00:00.000+01:00,101.80966666666667,1,Índice general corregido,galicia
2020-04-01T00:00:00.000+02:00,96.40400000000001,1,Índice general corregido,galicia
2020-05-01T00:00:00.000+02:00,94.42820000000002,1,Índice general corregido,galicia
2020-06-01T00:00:00.000+02:00,93.90066666666668,1,Índice general corregido,galicia
2020-07-01T00:00:00.000+02:00,93.51242857142859,1,Índice general corregido,galicia
2020-08-01T00:00:00.000+02:00,92.54775000000001,1,Índice general corregido,galicia
2020-09-01T00:00:00.000+02:00,93.161,1,Índice general corregido,galicia
2020-10-01T00:00:00.000+02:00,93.9932,1,Índice general corregido,galicia
2020-11-01T00:00:00.000+01:00,94.76409090909091,1,Índice general corregido,galicia
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,galicia
2020-01-01T00:00:00.000+01:00,-3.7356113221853855,1,Annual variation,galicia
2020-02-01T00:00:00.000+01:00,-0.9779121679914932,1,Annual variation,galicia
2020-03-01T00:00:00.000+01:00,-3.3663756642001297,1,Annual variation,galicia
2020-04-01T00:00:00.000+02:00,-8.26496066809567,1,Annual variation,galicia
2020-05-01T00:00:00.000+02:00,-9.954943162694038,1,Annual variation,galicia
2020-06-01T00:00:00.000+02:00,-10.192939758290505,1,Annual variation,galicia
2020-07-01T00:00:00.000+02:00,-9.66075177361454,1,Annual variation,galicia
2020-08-01T00:00:00.000+02:00,-9.284506178554397,1,Annual variation,galicia
2020-09-01T00:00:00.000+02:00,-8.734916612417567,1,Annual variation,galicia
2020-10-01T00:00:00.000+02:00,-8.381928762284934,1,Annual variation,galicia
2020-11-01T00:00:00.000+01:00,-7.9129421584078345,1,Annual variation,galicia
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,galicia
2020-01-01T00:00:00.000+01:00,-3.4262220191868513,1,Corrected annual variation,galicia
2020-02-01T00:00:00.000+01:00,-2.4621542083578505,1,Corrected annual variation,galicia
2020-03-01T00:00:00.000+01:00,-4.3591670580867365,1,Corrected annual variation,galicia
2020-04-01T00:00:00.000+02:00,-9.098495331354762,1,Corrected annual variation,galicia
2020-05-01T00:00:00.000+02:00,-10.882154195781737,1,Corrected annual variation,galicia
2020-06-01T00:00:00.000+02:00,-11.15211268494074,1,Corrected annual variation,galicia
2020-07-01T00:00:00.000+02:00,-10.829657560558285,1,Corrected annual variation,galicia
2020-08-01T00:00:00.000+02:00,-10.478415269822724,1,Corrected annual variation,galicia
2020-09-01T00:00:00.000+02:00,-9.972361927750182,1,Corrected annual variation,galicia
2020-10-01T00:00:00.000+02:00,-9.236089182959498,1,Corrected annual variation,galicia
2020-11-01T00:00:00.000+01:00,-8.666879285600388,1,Corrected annual variation,galicia
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,galicia
2020-01-01T00:00:00.000+01:00,119.338,1,Índice general,la rioja
2020-02-01T00:00:00.000+01:00,118.2195,1,Índice general,la rioja
2020-03-01T00:00:00.000+01:00,117.66399999999999,1,Índice general,la rioja
2020-04-01T00:00:00.000+02:00,111.16475,1,Índice general,la rioja
2020-05-01T00:00:00.000+02:00,110.7556,1,Índice general,la rioja
2020-06-01T00:00:00.000+02:00,111.25433333333335,1,Índice general,la rioja
2020-07-01T00:00:00.000+02:00,113.42157142857143,1,Índice general,la rioja
2020-08-01T00:00:00.000+02:00,113.90725,1,Índice general,la rioja
2020-09-01T00:00:00.000+02:00,114.80366666666666,1,Índice general,la rioja
2020-10-01T00:00:00.000+02:00,115.58599999999998,1,Índice general,la rioja
2020-11-01T00:00:00.000+01:00,115.74681818181817,1,Índice general,la rioja
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,la rioja
2020-01-01T00:00:00.000+01:00,101.472,1,Índice general corregido,la rioja
2020-02-01T00:00:00.000+01:00,103.57300000000001,1,Índice general corregido,la rioja
2020-03-01T00:00:00.000+01:00,101.80966666666667,1,Índice general corregido,la rioja
2020-04-01T00:00:00.000+02:00,96.40400000000001,1,Índice general corregido,la rioja
2020-05-01T00:00:00.000+02:00,94.42820000000002,1,Índice general corregido,la rioja
2020-06-01T00:00:00.000+02:00,93.90066666666668,1,Índice general corregido,la rioja
2020-07-01T00:00:00.000+02:00,93.51242857142859,1,Índice general corregido,la rioja
2020-08-01T00:00:00.000+02:00,92.54775000000001,1,Índice general corregido,la rioja
2020-09-01T00:00:00.000+02:00,93.161,1,Índice general corregido,la rioja
2020-10-01T00:00:00.000+02:00,93.9932,1,Índice general corregido,la rioja
2020-11-01T00:00:00.000+01:00,94.76409090909091,1,Índice general corregido,la rioja
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,la rioja
2020-01-01T00:00:00.000+01:00,-3.7356113221853855,1,Annual variation,la rioja
2020-02-01T00:00:00.000+01:00,-0.9779121679914932,1,Annual variation,la rioja
2020-03-01T00:00:00.000+01:00,-3.3663756642001297,1,Annual variation,la rioja
2020-04-01T00:00:00.000+02:00,-8.26496066809567,1,Annual variation,la rioja
2020-05-01T00:00:00.000+02:00,-9.954943162694038,1,Annual variation,la rioja
2020-06-01T00:00:00.000+02:00,-10.192939758290505,1,Annual variation,la rioja
2020-07-01T00:00:00.000+02:00,-9.66075177361454,1,Annual variation,la rioja
2020-08-01T00:00:00.000+02:00,-9.284506178554397,1,Annual variation,la rioja
2020-09-01T00:00:00.000+02:00,-8.734916612417567,1,Annual variation,la rioja
2020-10-01T00:00:00.000+02:00,-8.381928762284934,1,Annual variation,la rioja
2020-11-01T00:00:00.000+01:00,-7.9129421584078345,1,Annual variation,la rioja
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,la rioja
2020-01-01T00:00:00.000+01:00,-3.4262220191868513,1,Corrected annual variation,la rioja
2020-02-01T00:00:00.000+01:00,-2.4621542083578505,1,Corrected annual variation,la rioja
2020-03-01T00:00:00.000+01:00,-4.3591670580867365,1,Corrected annual variation,la rioja
2020-04-01T00:00:00.000+02:00,-9.098495331354762,1,Corrected annual variation,la rioja
2020-05-01T00:00:00.000+02:00,-10.882154195781737,1,Corrected annual variation,la rioja
2020-06-01T00:00:00.000+02:00,-11.15211268494074,1,Corrected annual variation,la rioja
2020-07-01T00:00:00.000+02:00,-10.829657560558285,1,Corrected annual variation,la rioja
2020-08-01T00:00:00.000+02:00,-10.478415269822724,1,Corrected annual variation,la rioja
2020-09-01T00:00:00.000+02:00,-9.972361927750182,1,Corrected annual variation,la rioja
2020-10-01T00:00:00.000+02:00,-9.236089182959498,1,Corrected annual variation,la rioja
2020-11-01T00:00:00.000+01:00,-8.666879285600388,1,Corrected annual variation,la rioja
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,la rioja
2020-01-01T00:00:00.000+01:00,119.338,1,Índice general,region de murcia
2020-02-01T00:00:00.000+01:00,118.2195,1,Índice general,region de murcia
2020-03-01T00:00:00.000+01:00,117.66399999999999,1,Índice general,region de murcia
2020-04-01T00:00:00.000+02:00,111.16475,1,Índice general,region de murcia
2020-05-01T00:00:00.000+02:00,110.7556,1,Índice general,region de murcia
2020-06-01T00:00:00.000+02:00,111.25433333333335,1,Índice general,region de murcia
2020-07-01T00:00:00.000+02:00,113.42157142857143,1,Índice general,region de murcia
2020-08-01T00:00:00.000+02:00,113.90725,1,Índice general,region de murcia
2020-09-01T00:00:00.000+02:00,114.80366666666666,1,Índice general,region de murcia
2020-10-01T00:00:00.000+02:00,115.58599999999998,1,Índice general,region de murcia
2020-11-01T00:00:00.000+01:00,115.74681818181817,1,Índice general,region de murcia
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,region de murcia
2020-01-01T00:00:00.000+01:00,101.472,1,Índice general corregido,region de murcia
2020-02-01T00:00:00.000+01:00,103.57300000000001,1,Índice general corregido,region de murcia
2020-03-01T00:00:00.000+01:00,101.80966666666667,1,Índice general corregido,region de murcia
2020-04-01T00:00:00.000+02:00,96.40400000000001,1,Índice general corregido,region de murcia
2020-05-01T00:00:00.000+02:00,94.42820000000002,1,Índice general corregido,region de murcia
2020-06-01T00:00:00.000+02:00,93.90066666666668,1,Índice general corregido,region de murcia
2020-07-01T00:00:00.000+02:00,93.51242857142859,1,Índice general corregido,region de murcia
2020-08-01T00:00:00.000+02:00,92.54775000000001,1,Índice general corregido,region de murcia
2020-09-01T00:00:00.000+02:00,93.161,1,Índice general corregido,region de murcia
2020-10-01T00:00:00.000+02:00,93.9932,1,Índice general corregido,region de murcia
2020-11-01T00:00:00.000+01:00,94.76409090909091,1,Índice general corregido,region de murcia
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,region de murcia
2020-01-01T00:00:00.000+01:00,-3.7356113221853855,1,Annual variation,region de murcia
2020-02-01T00:00:00.000+01:00,-0.9779121679914932,1,Annual variation,region de murcia
2020-03-01T00:00:00.000+01:00,-3.3663756642001297,1,Annual variation,region de murcia
2020-04-01T00:00:00.000+02:00,-8.26496066809567,1,Annual variation,region de murcia
2020-05-01T00:00:00.000+02:00,-9.954943162694038,1,Annual variation,region de murcia
2020-06-01T00:00:00.000+02:00,-10.192939758290505,1,Annual variation,region de murcia
2020-07-01T00:00:00.000+02:00,-9.66075177361454,1,Annual variation,region de murcia
2020-08-01T00:00:00.000+02:00,-9.284506178554397,1,Annual variation,region de murcia
2020-09-01T00:00:00.000+02:00,-8.734916612417567,1,Annual variation,region de murcia
2020-10-01T00:00:00.000+02:00,-8.381928762284934,1,Annual variation,region de murcia
2020-11-01T00:00:00.000+01:00,-7.9129421584078345,1,Annual variation,region de murcia
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,region de murcia
2020-01-01T00:00:00.000+01:00,-3.4262220191868513,1,Corrected annual variation,region de murcia
2020-02-01T00:00:00.000+01:00,-2.4621542083578505,1,Corrected annual variation,region de murcia
2020-03-01T00:00:00.000+01:00,-4.3591670580867365,1,Corrected annual variation,region de murcia
2020-04-01T00:00:00.000+02:00,-9.098495331354762,1,Corrected annual variation,region de murcia
2020-05-01T00:00:00.000+02:00,-10.882154195781737,1,Corrected annual variation,region de murcia
2020-06-01T00:00:00.000+02:00,-11.15211268494074,1,Corrected annual variation,region de murcia
2020-07-01T00:00:00.000+02:00,-10.829657560558285,1,Corrected annual variation,region de murcia
2020-08-01T00:00:00.000+02:00,-10.478415269822724,1,Corrected annual variation,region de murcia
2020-09-01T00:00:00.000+02:00,-9.972361927750182,1,Corrected annual variation,region de murcia
2020-10-01T00:00:00.000+02:00,-9.236089182959498,1,Corrected annual variation,region de murcia
2020-11-01T00:00:00.000+01:00,-8.666879285600388,1,Corrected annual variation,region de murcia
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,region de murcia
