fecha,valor,porcentaje,indicator,region
2022-02-01T00:00:00.000+01:00,112.859,0.4752580593734434,Índice servicios corregido,galicia
2022-03-01T00:00:00.000+01:00,109.458,0.45510048887874943,Índice servicios corregido,galicia
2022-04-01T00:00:00.000+02:00,105.241,0.4682755720899564,Índice servicios corregido,galicia
2022-05-01T00:00:00.000+02:00,101.348,0.4287881554275202,Índice servicios corregido,galicia
2022-06-01T00:00:00.000+02:00,103.628,0.4223464975611942,Índice servicios corregido,galicia
2022-07-01T00:00:00.000+02:00,96.09,0.39529841743942323,Índice servicios corregido,galicia
2022-08-01T00:00:00.000+02:00,93.32,0.4041087119319628,Índice servicios corregido,galicia
2022-09-01T00:00:00.000+02:00,97.953,0.43461346862069866,Índice servicios corregido,galicia
2022-10-01T00:00:00.000+02:00,97.084,0.44963923150719043,Índice servicios corregido,galicia
2022-11-01T00:00:00.000+01:00,100.196,0.46445468091621767,Índice servicios corregido,galicia
2022-12-01T00:00:00.000+01:00,98.688,0.45899547603348667,Índice servicios corregido,galicia
2022-01-01T00:00:00.000+01:00,10.642941077723679,1.0,Variación mensual,galicia
2022-02-01T00:00:00.000+01:00,11.870881956021284,1.0,Variación mensual,galicia
2022-03-01T00:00:00.000+01:00,9.153914343788895,1.0,Variación mensual,galicia
2022-04-01T00:00:00.000+02:00,6.79059719735083,1.0,Variación mensual,galicia
2022-05-01T00:00:00.000+02:00,10.370140795182856,1.0,Variación mensual,galicia
2022-06-01T00:00:00.000+02:00,8.440517739324282,1.0,Variación mensual,galicia
2022-07-01T00:00:00.000+02:00,3.1411773141177317,1.0,Variación mensual,galicia
2022-08-01T00:00:00.000+02:00,-1.1149588501217222,1.0,Variación mensual,galicia
2022-09-01T00:00:00.000+02:00,-4.930577652911544,1.0,Variación mensual,galicia
2022-10-01T00:00:00.000+02:00,-4.039323212733225,1.0,Variación mensual,galicia
2022-11-01T00:00:00.000+01:00,-8.655259649242769,1.0,Variación mensual,galicia
2022-12-01T00:00:00.000+01:00,-9.505655102300166,1.0,Variación mensual,galicia
2022-01-01T00:00:00.000+01:00,15.325539205805285,1.0,Variación mensual corregida,galicia
2022-02-01T00:00:00.000+01:00,12.307569832124265,1.0,Variación mensual corregida,galicia
2022-03-01T00:00:00.000+01:00,8.936195622965991,1.0,Variación mensual corregida,galicia
2022-04-01T00:00:00.000+02:00,3.8238050609184677,1.0,Variación mensual corregida,galicia
2022-05-01T00:00:00.000+02:00,1.8634289504894759,1.0,Variación mensual corregida,galicia
2022-06-01T00:00:00.000+02:00,1.1725423960479104,1.0,Variación mensual corregida,galicia
2022-07-01T00:00:00.000+02:00,-7.042662281126053,1.0,Variación mensual corregida,galicia
2022-08-01T00:00:00.000+02:00,-6.6305141725114405,1.0,Variación mensual corregida,galicia
2022-09-01T00:00:00.000+02:00,-9.269173768062238,1.0,Variación mensual corregida,galicia
2022-10-01T00:00:00.000+02:00,-10.63778868014838,1.0,Variación mensual corregida,galicia
2022-11-01T00:00:00.000+01:00,-8.204230836181068,1.0,Variación mensual corregida,galicia
2022-12-01T00:00:00.000+01:00,-7.450789155327144,1.0,Variación mensual corregida,galicia
2022-01-01T00:00:00.000+01:00,125.229,0.5225386493083808,Índice servicios,la rioja
2022-02-01T00:00:00.000+01:00,112.739,0.4997340401953918,Índice servicios,la rioja
2022-03-01T00:00:00.000+01:00,121.902,0.526893153526971,Índice servicios,la rioja
2022-04-01T00:00:00.000+02:00,112.71,0.5171345852966951,Índice servicios,la rioja
2022-05-01T00:00:00.000+02:00,124.641,0.5515356942152052,Índice servicios,la rioja
2022-06-01T00:00:00.000+02:00,133.294,0.5626071027595579,Índice servicios,la rioja
2022-07-01T00:00:00.000+02:00,143.851,0.5995265502769431,Índice servicios,la rioja
2022-08-01T00:00:00.000+02:00,136.493,0.5939307175834265,Índice servicios,la rioja
2022-09-01T00:00:00.000+02:00,122.496,0.5556659363390172,Índice servicios,la rioja
2022-10-01T00:00:00.000+02:00,114.792,0.5417885933281731,Índice servicios,la rioja
2022-11-01T00:00:00.000+01:00,106.877,0.5161319920994046,Índice servicios,la rioja
2022-12-01T00:00:00.000+01:00,106.815,0.5197734339644677,Índice servicios,la rioja
2022-01-01T00:00:00.000+01:00,114.426,0.45715917401201434,Índice servicios corregido,la rioja
2022-02-01T00:00:00.000+01:00,112.859,0.4752580593734434,Índice servicios corregido,la rioja
2022-03-01T00:00:00.000+01:00,109.458,0.45510048887874943,Índice servicios corregido,la rioja
2022-04-01T00:00:00.000+02:00,105.241,0.4682755720899564,Índice servicios corregido,la rioja
2022-05-01T00:00:00.000+02:00,101.348,0.4287881554275202,Índice servicios corregido,la rioja
2022-06-01T00:00:00.000+02:00,103.628,0.4223464975611942,Índice servicios corregido,la rioja
2022-07-01T00:00:00.000+02:00,96.09,0.39529841743942323,Índice servicios corregido,la rioja
2022-08-01T00:00:00.000+02:00,93.32,0.4041087119319628,Índice servicios corregido,la rioja
2022-09-01T00:00:00.000+02:00,97.953,0.43461346862069866,Índice servicios corregido,la rioja
2022-10-01T00:00:00.000+02:00,97.084,0.44963923150719043,Índice servicios corregido,la rioja
2022-11-01T00:00:00.000+01:00,100.196,0.46445468091621767,Índice servicios corregido,la rioja
2022-12-01T00:00:00.000+01:00,98.688,0.45899547603348667,Índice servicios corregido,la rioja
2022-01-01T00:00:00.000+01:00,10.642941077723679,1.0,Variación mensual,la rioja
2022-02-01T00:00:00.000+01:00,11.870881956021284,1.0,Variación mensual,la rioja
2022-03-01T00:00:00.000+01:00,9.153914343788895,1.0,Variación mensual,la rioja
2022-04-01T00:00:00.000+02:00,6.79059719735083,1.0,Variación mensual,la rioja
2022-05-01T00:00:00.000+02:00,10.370140795182856,1.0,Variación mensual,la rioja
2022-06-01T00:00:00.000+02:00,8.440517739324282,1.0,Variación mensual,la rioja
2022-07-01T00:00:00.000+02:00,3.1411773141177317,1.0,Variación mensual,la rioja
2022-08-01T00:00:00.000+02:00,-1.1149588501217222,1.0,Variación mensual,la rioja
2022-09-01T00:00:00.000+02:00,-4.930577652911544,1.0,Variación mensual,la rioja
2022-10-01T00:00:00.000+02:00,-4.039323212733225,1.0,Variación mensual,la rioja
2022-11-01T00:00:00.000+01:00,-8.655259649242769,1.0,Variación mensual,la rioja
2022-12-01T00:00:00.000+01:00,-9.505655102300166,1.0,Variación mensual,la rioja
2022-01-01T00:00:00.000+01:00,15.325539205805285,1.0,Variación mensual corregida,la rioja
2022-02-01T00:00:00.000+01:00,12.307569832124265,1.0,Variación mensual corregida,la rioja
2022-03-01T00:00:00.000+01:00,8.936195622965991,1.0,Variación mensual corregida,la rioja
2022-04-01T00:00:00.000+02:00,3.8238050609184677,1.0,Variación mensual corregida,la rioja
2022-05-01T00:00:00.000+02:00,1.8634289504894759,1.0,Variación mensual corregida,la rioja
2022-06-01T00:00:00.000+02:00,1.1725423960479104,1.0,Variación mensual corregida,la rioja
2022-07-01T00:00:00.000+02:00,-7.042662281126053,1.0,Variación mensual corregida,la rioja
2022-08-01T00:00:00.000+02:00,-6.6305141725114405,1.0,Variación mensual corregida,la rioja
2022-09-01T00:00:00.000+02:00,-9.269173768062238,1.0,Variación mensual corregida,la rioja
2022-10-01T00:00:00.000+02:00,-10.63778868014838,1.0,Variación mensual corregida,la rioja
2022-11-01T00:00:00.000+01:00,-8.204230836181068,1.0,Variación mensual corregida,la rioja
2022-12-01T00:00:00.000+01:00,-7.450789155327144,1.0,Variación mensual corregida,la rioja
2022-01-01T00:00:00.000+01:00,125.229,0.5225386493083808,Índice servicios,region de murcia
2022-02-01T00:00:00.000+01:00,112.739,0.4997340401953918,Índice servicios,region de murcia
2022-03-01T00:00:00.000+01:00,121.902,0.526893153526971,Índice servicios,region de murcia
2022-04-01T00:00:00.000+02:00,112.71,0.5171345852966951,Índice servicios,region de murcia
2022-05-01T00:00:00.000+02:00,124.641,0.5515356942152052,Índice servicios,region de murcia
2022-06-01T00:00:00.000+02:00,133.294,0.5626071027595579,Índice servicios,region de murcia
2022-07-01T00:00:00.000+02:00,143.851,0.5995265502769431,Índice servicios,region de murcia
2022-08-01T00:00:00.000+02:00,136.493,0.5939307175834265,Índice servicios,region de murcia
2022-09-01T00:00:00.000+02:00,122.496,0.5556659363390172,Índice servicios,region de murcia
2022-10-01T00:00:00.000+02:00,114.792,0.5417885933281731,Índice servicios,region de murcia
2022-11-01T00:00:00.000+01:00,106.877,0.5161319920994046,Índice servicios,region de murcia
2022-12-01T00:00:00.000+01:00,106.815,0.5197734339644677,Índice servicios,region de murcia
2022-01-01T00:00:00.000+01:00,114.426,0.45715917401201434,Índice servicios corregido,region de murcia
2022-02-01T00:00:00.000+01:00,112.859,0.4752580593734434,Índice servicios corregido,region de murcia
2022-03-01T00:00:00.000+01:00,109.458,0.45510048887874943,Índice servicios corregido,region de murcia
2022-04-01T00:00:00.000+02:00,105.241,0.4682755720899564,Índice servicios corregido,region de murcia
2022-05-01T00:00:00.000+02:00,101.348,0.4287881554275202,Índice servicios corregido,region de murcia
2022-06-01T00:00:00.000+02:00,103.628,0.4223464975611942,Índice servicios corregido,region de murcia
2022-07-01T00:00:00.000+02:00,96.09,0.39529841743942323,Índice servicios corregido,region de murcia
2022-08-01T00:00:00.000+02:00,93.32,0.4041087119319628,Índice servicios corregido,region de murcia
2022-09-01T00:00:00.000+02:00,97.953,0.43461346862069866,Índice servicios corregido,region de murcia
2022-10-01T00:00:00.000+02:00,97.084,0.44963923150719043,Índice servicios corregido,region de murcia
2022-11-01T00:00:00.000+01:00,100.196,0.46445468091621767,Índice servicios corregido,region de murcia
2022-12-01T00:00:00.000+01:00,98.688,0.45899547603348667,Índice servicios corregido,region de murcia
2022-01-01T00:00:00.000+01:00,10.642941077723679,1.0,Variación mensual,region de murcia
2022-02-01T00:00:00.000+01:00,11.870881956021284,1.0,Variación mensual,region de murcia
2022-03-01T00:00:00.000+01:00,9.153914343788895,1.0,Variación mensual,region de murcia
2022-04-01T00:00:00.000+02:00,6.79059719735083,1.0,Variación mensual,region de murcia
2022-05-01T00:00:00.000+02:00,10.370140795182856,1.0,Variación mensual,region de murcia
2022-06-01T00:00:00.000+02:00,8.440517739324282,1.0,Variación mensual,region de murcia
2022-07-01T00:00:00.000+02:00,3.1411773141177317,1.0,Variación mensual,region de murcia
2022-08-01T00:00:00.000+02:00,-1.1149588501217222,1.0,Variación mensual,region de murcia
2022-09-01T00:00:00.000+02:00,-4.930577652911544,1.0,Variación mensual,region de murcia
2022-10-01T00:00:00.000+02:00,-4.039323212733225,1.0,Variación mensual,region de murcia
2022-11-01T00:00:00.000+01:00,-8.655259649242769,1.0,Variación mensual,region de murcia
2022-12-01T00:00:00.000+01:00,-9.505655102300166,1.0,Variación mensual,region de murcia
2022-01-01T00:00:00.000+01:00,15.325539205805285,1.0,Variación mensual corregida,region de murcia
2022-02-01T00:00:00.000+01:00,12.307569832124265,1.0,Variación mensual corregida,region de murcia
2022-03-01T00:00:00.000+01:00,8.936195622965991,1.0,Variación mensual corregida,region de murcia
2022-04-01T00:00:00.000+02:00,3.8238050609184677,1.0,Variación mensual corregida,region de murcia
2022-05-01T00:00:00.000+02:00,1.8634289504894759,1.0,Variación mensual corregida,region de murcia
2022-06-01T00:00:00.000+02:00,1.1725423960479104,1.0,Variación mensual corregida,region de murcia
2022-07-01T00:00:00.000+02:00,-7.042662281126053,1.0,Variación mensual corregida,region de murcia
2022-08-01T00:00:00.000+02:00,-6.6305141725114405,1.0,Variación mensual corregida,region de murcia
2022-09-01T00:00:00.000+02:00,-9.269173768062238,1.0,Variación mensual corregida,region de murcia
2022-10-01T00:00:00.000+02:00,-10.63778868014838,1.0,Variación mensual corregida,region de murcia
2022-11-01T00:00:00.000+01:00,-8.204230836181068,1.0,Variación mensual corregida,region de murcia
2022-12-01T00:00:00.000+01:00,-7.450789155327144,1.0,Variación mensual corregida,region de murcia
