fecha,valor,porcentaje,indicator,region
2020-01-01T00:00:00.000+01:00,119.52491666666664,1,Índice industria,peninsular
2020-02-01T00:00:00.000+01:00,119.62941666666666,1,Índice industria,peninsular
2020-03-01T00:00:00.000+01:00,118.84000000000002,1,Índice industria,peninsular
2020-04-01T00:00:00.000+02:00,116.42858333333335,1,Índice industria,peninsular
2020-05-01T00:00:00.000+02:00,114.7354166666667,1,Índice industria,peninsular
2020-06-01T00:00:00.000+02:00,113.68791666666668,1,Índice industria,peninsular
2020-07-01T00:00:00.000+02:00,113.03249999999998,1,Índice industria,peninsular
2020-08-01T00:00:00.000+02:00,112.36341666666665,1,Índice industria,peninsular
2020-09-01T00:00:00.000+02:00,111.98899999999999,1,Índice industria,peninsular
2020-10-01T00:00:00.000+02:00,111.62858333333332,1,Índice industria,peninsular
2020-11-01T00:00:00.000+01:00,111.62833333333333,1,Índice industria,peninsular
2020-12-01T00:00:00.000+01:00,111.6915,1,Índice industria,peninsular
2020-01-01T00:00:00.000+01:00,98.06666666666666,1,Índice industria corregido,peninsular
2020-02-01T00:00:00.000+01:00,97.84333333333336,1,Índice industria corregido,peninsular
2020-03-01T00:00:00.000+01:00,97.224,1,Índice industria corregido,peninsular
2020-04-01T00:00:00.000+02:00,95.12883333333333,1,Índice industria corregido,peninsular
2020-05-01T00:00:00.000+02:00,93.70025,1,Índice industria corregido,peninsular
2020-06-01T00:00:00.000+02:00,92.73233333333333,1,Índice industria corregido,peninsular
2020-07-01T00:00:00.000+02:00,92.12649999999998,1,Índice industria corregido,peninsular
2020-08-01T00:00:00.000+02:00,91.55708333333332,1,Índice industria corregido,peninsular
2020-09-01T00:00:00.000+02:00,91.14025,1,Índice industria corregido,peninsular
2020-10-01T00:00:00.000+02:00,91.01841666666665,1,Índice industria corregido,peninsular
2020-11-01T00:00:00.000+01:00,90.96524999999998,1,Índice industria corregido,peninsular
2020-12-01T00:00:00.000+01:00,90.98066666666666,1,Índice industria corregido,peninsular
2020-01-01T00:00:00.000+01:00,-3.867681408574396,1,Annual variation,peninsular
2020-02-01T00:00:00.000+01:00,-3.6305537933789367,1,Annual variation,peninsular
2020-03-01T00:00:00.000+01:00,-4.145250112418008,1,Annual variation,peninsular
2020-04-01T00:00:00.000+02:00,-5.650847974976044,1,Annual variation,peninsular
2020-05-01T00:00:00.000+02:00,-6.7077963437275425,1,Annual variation,peninsular
2020-06-01T00:00:00.000+02:00,-7.164865883749126,1,Annual variation,peninsular
2020-07-01T00:00:00.000+02:00,-7.553111006604383,1,Annual variation,peninsular
2020-08-01T00:00:00.000+02:00,-7.800467438619642,1,Annual variation,peninsular
2020-09-01T00:00:00.000+02:00,-7.82235678309584,1,Annual variation,peninsular
2020-10-01T00:00:00.000+02:00,-7.873581439684432,1,Annual variation,peninsular
2020-11-01T00:00:00.000+01:00,-7.53554201398764,1,Annual variation,peninsular
2020-12-01T00:00:00.000+01:00,-7.048266592876616,1,Annual variation,peninsular
2020-01-01T00:00:00.000+01:00,-4.334925312468253,1,Corrected annual variation,peninsular
2020-02-01T00:00:00.000+01:00,-4.311960027024593,1,Corrected annual variation,peninsular
2020-03-01T00:00:00.000+01:00,-4.638333871435749,1,Corrected annual variation,peninsular
2020-04-01T00:00:00.000+02:00,-6.303166603739505,1,Corrected annual variation,peninsular
2020-05-01T00:00:00.000+02:00,-7.351999663818202,1,Corrected annual variation,peninsular
2020-06-01T00:00:00.000+02:00,-7.932623294919132,1,Corrected annual variation,peninsular
2020-07-01T00:00:00.000+02:00,-8.26931789329046,1,Corrected annual variation,peninsular
2020-08-01T00:00:00.000+02:00,-8.58909793422021,1,Corrected annual variation,peninsular
2020-09-01T00:00:00.000+02:00,-8.758700260538555,1,Corrected annual variation,peninsular
2020-10-01T00:00:00.000+02:00,-8.525813197590354,1,Corrected annual variation,peninsular
2020-11-01T00:00:00.000+01:00,-8.213181485277826,1,Corrected annual variation,peninsular
2020-12-01T00:00:00.000+01:00,-7.691006922954673,1,Corrected annual variation,peninsular
2020-01-01T00:00:00.000+01:00,119.52491666666664,1,Índice industria,canarias
2020-02-01T00:00:00.000+01:00,119.62941666666666,1,Índice industria,canarias
2020-03-01T00:00:00.000+01:00,118.84000000000002,1,Índice industria,canarias
2020-04-01T00:00:00.000+02:00,116.42858333333335,1,Índice industria,canarias
2020-05-01T00:00:00.000+02:00,114.7354166666667,1,Índice industria,canarias
2020-06-01T00:00:00.000+02:00,113.68791666666668,1,Índice industria,canarias
2020-07-01T00:00:00.000+02:00,113.03249999999998,1,Índice industria,canarias
2020-08-01T00:00:00.000+02:00,112.36341666666665,1,Índice industria,canarias
2020-09-01T00:00:00.000+02:00,111.98899999999999,1,Índice industria,canarias
2020-10-01T00:00:00.000+02:00,111.62858333333332,1,Índice industria,canarias
2020-11-01T00:00:00.000+01:00,111.62833333333333,1,Índice industria,canarias
2020-12-01T00:00:00.000+01:00,111.6915,1,Índice industria,canarias
2020-01-01T00:00:00.000+01:00,98.06666666666666,1,Índice industria corregido,canarias
2020-02-01T00:00:00.000+01:00,97.84333333333336,1,Índice industria corregido,canarias
2020-03-01T00:00:00.000+01:00,97.224,1,Índice industria corregido,canarias
2020-04-01T00:00:00.000+02:00,95.12883333333333,1,Índice industria corregido,canarias
2020-05-01T00:00:00.000+02:00,93.70025,1,Índice industria corregido,canarias
2020-06-01T00:00:00.000+02:00,92.73233333333333,1,Índice industria corregido,canarias
2020-07-01T00:00:00.000+02:00,92.12649999999998,1,Índice industria corregido,canarias
2020-08-01T00:00:00.000+02:00,91.55708333333332,1,Índice industria corregido,canarias
2020-09-01T00:00:00.000+02:00,91.14025,1,Índice industria corregido,canarias
2020-10-01T00:00:00.000+02:00,91.01841666666665,1,Índice industria corregido,canarias
2020-11-01T00:00:00.000+01:00,90.96524999999998,1,Índice industria corregido,canarias
2020-12-01T00:00:00.000+01:00,90.98066666666666,1,Índice industria corregido,canarias
2020-01-01T00:00:00.000+01:00,-3.867681408574396,1,Annual variation,canarias
2020-02-01T00:00:00.000+01:00,-3.6305537933789367,1,Annual variation,canarias
2020-03-01T00:00:00.000+01:00,-4.145250112418008,1,Annual variation,canarias
2020-04-01T00:00:00.000+02:00,-5.650847974976044,1,Annual variation,canarias
2020-05-01T00:00:00.000+02:00,-6.7077963437275425,1,Annual variation,canarias
2020-06-01T00:00:00.000+02:00,-7.164865883749126,1,Annual variation,canarias
2020-07-01T00:00:00.000+02:00,-7.553111006604383,1,Annual variation,canarias
2020-08-01T00:00:00.000+02:00,-7.800467438619642,1,Annual variation,canarias
2020-09-01T00:00:00.000+02:00,-7.82235678309584,1,Annual variation,canarias
2020-10-01T00:00:00.000+02:00,-7.873581439684432,1,Annual variation,canarias
2020-11-01T00:00:00.000+01:00,-7.53554201398764,1,Annual variation,canarias
2020-12-01T00:00:00.000+01:00,-7.048266592876616,1,Annual variation,canarias
2020-01-01T00:00:00.000+01:00,-4.334925312468253,1,Corrected annual variation,canarias
2020-02-01T00:00:00.000+01:00,-4.311960027024593,1,Corrected annual variation,canarias
2020-03-01T00:00:00.000+01:00,-4.638333871435749,1,Corrected annual variation,canarias
2020-04-01T00:00:00.000+02:00,-6.303166603739505,1,Corrected annual variation,canarias
2020-05-01T00:00:00.000+02:00,-7.351999663818202,1,Corrected annual variation,canarias
2020-06-01T00:00:00.000+02:00,-7.932623294919132,1,Corrected annual variation,canarias
2020-07-01T00:00:00.000+02:00,-8.26931789329046,1,Corrected annual variation,canarias
2020-08-01T00:00:00.000+02:00,-8.58909793422021,1,Corrected annual variation,canarias
2020-09-01T00:00:00.000+02:00,-8.758700260538555,1,Corrected annual variation,canarias
2020-10-01T00:00:00.000+02:00,-8.525813197590354,1,Corrected annual variation,canarias
2020-11-01T00:00:00.000+01:00,-8.213181485277826,1,Corrected annual variation,canarias
2020-12-01T00:00:00.000+01:00,-7.691006922954673,1,Corrected annual variation,canarias
2020-01-01T00:00:00.000+01:00,119.52491666666664,1,Índice industria,baleares
2020-02-01T00:00:00.000+01:00,119.62941666666666,1,Índice industria,baleares
2020-03-01T00:00:00.000+01:00,118.84000000000002,1,Índice industria,baleares
2020-04-01T00:00:00.000+02:00,116.42858333333335,1,Índice industria,baleares
2020-05-01T00:00:00.000+02:00,114.7354166666667,1,Índice industria,baleares
2020-06-01T00:00:00.000+02:00,113.68791666666668,1,Índice industria,baleares
2020-07-01T00:00:00.000+02:00,113.03249999999998,1,Índice industria,baleares
2020-08-01T00:00:00.000+02:00,112.36341666666665,1,Índice industria,baleares
2020-09-01T00:00:00.000+02:00,111.98899999999999,1,Índice industria,baleares
2020-10-01T00:00:00.000+02:00,111.62858333333332,1,Índice industria,baleares
2020-11-01T00:00:00.000+01:00,111.62833333333333,1,Índice industria,baleares
2020-12-01T00:00:00.000+01:00,111.6915,1,Índice industria,baleares
2020-01-01T00:00:00.000+01:00,98.06666666666666,1,Índice industria corregido,baleares
2020-02-01T00:00:00.000+01:00,97.84333333333336,1,Índice industria corregido,baleares
2020-03-01T00:00:00.000+01:00,97.224,1,Índice industria corregido,baleares
2020-04-01T00:00:00.000+02:00,95.12883333333333,1,Índice industria corregido,baleares
2020-05-01T00:00:00.000+02:00,93.70025,1,Índice industria corregido,baleares
2020-06-01T00:00:00.000+02:00,92.73233333333333,1,Índice industria corregido,baleares
2020-07-01T00:00:00.000+02:00,92.12649999999998,1,Índice industria corregido,baleares
2020-08-01T00:00:00.000+02:00,91.55708333333332,1,Índice industria corregido,baleares
2020-09-01T00:00:00.000+02:00,91.14025,1,Índice industria corregido,baleares
2020-10-01T00:00:00.000+02:00,91.01841666666665,1,Índice industria corregido,baleares
2020-11-01T00:00:00.000+01:00,90.96524999999998,1,Índice industria corregido,baleares
2020-12-01T00:00:00.000+01:00,90.98066666666666,1,Índice industria corregido,baleares
2020-01-01T00:00:00.000+01:00,-3.867681408574396,1,Annual variation,baleares
2020-02-01T00:00:00.000+01:00,-3.6305537933789367,1,Annual variation,baleares
2020-03-01T00:00:00.000+01:00,-4.145250112418008,1,Annual variation,baleares
2020-04-01T00:00:00.000+02:00,-5.650847974976044,1,Annual variation,baleares
2020-05-01T00:00:00.000+02:00,-6.7077963437275425,1,Annual variation,baleares
2020-06-01T00:00:00.000+02:00,-7.164865883749126,1,Annual variation,baleares
2020-07-01T00:00:00.000+02:00,-7.553111006604383,1,Annual variation,baleares
2020-08-01T00:00:00.000+02:00,-7.800467438619642,1,Annual variation,baleares
2020-09-01T00:00:00.000+02:00,-7.82235678309584,1,Annual variation,baleares
2020-10-01T00:00:00.000+02:00,-7.873581439684432,1,Annual variation,baleares
2020-11-01T00:00:00.000+01:00,-7.53554201398764,1,Annual variation,baleares
2020-12-01T00:00:00.000+01:00,-7.048266592876616,1,Annual variation,baleares
2020-01-01T00:00:00.000+01:00,-4.334925312468253,1,Corrected annual variation,baleares
2020-02-01T00:00:00.000+01:00,-4.311960027024593,1,Corrected annual variation,baleares
2020-03-01T00:00:00.000+01:00,-4.638333871435749,1,Corrected annual variation,baleares
2020-04-01T00:00:00.000+02:00,-6.303166603739505,1,Corrected annual variation,baleares
2020-05-01T00:00:00.000+02:00,-7.351999663818202,1,Corrected annual variation,baleares
2020-06-01T00:00:00.000+02:00,-7.932623294919132,1,Corrected annual variation,baleares
2020-07-01T00:00:00.000+02:00,-8.26931789329046,1,Corrected annual variation,baleares
2020-08-01T00:00:00.000+02:00,-8.58909793422021,1,Corrected annual variation,baleares
2020-09-01T00:00:00.000+02:00,-8.758700260538555,1,Corrected annual variation,baleares
2020-10-01T00:00:00.000+02:00,-8.525813197590354,1,Corrected annual variation,baleares
2020-11-01T00:00:00.000+01:00,-8.213181485277826,1,Corrected annual variation,baleares
2020-12-01T00:00:00.000+01:00,-7.691006922954673,1,Corrected annual variation,baleares
2020-01-01T00:00:00.000+01:00,119.52491666666664,1,Índice industria,ceuta
2020-02-01T00:00:00.000+01:00,119.62941666666666,1,Índice industria,ceuta
2020-03-01T00:00:00.000+01:00,118.84000000000002,1,Índice industria,ceuta
2020-04-01T00:00:00.000+02:00,116.42858333333335,1,Índice industria,ceuta
2020-05-01T00:00:00.000+02:00,114.7354166666667,1,Índice industria,ceuta
2020-06-01T00:00:00.000+02:00,113.68791666666668,1,Índice industria,ceuta
2020-07-01T00:00:00.000+02:00,113.03249999999998,1,Índice industria,ceuta
2020-08-01T00:00:00.000+02:00,112.36341666666665,1,Índice industria,ceuta
2020-09-01T00:00:00.000+02:00,111.98899999999999,1,Índice industria,ceuta
2020-10-01T00:00:00.000+02:00,111.62858333333332,1,Índice industria,ceuta
2020-11-01T00:00:00.000+01:00,111.62833333333333,1,Índice industria,ceuta
2020-12-01T00:00:00.000+01:00,111.6915,1,Índice industria,ceuta
2020-01-01T00:00:00.000+01:00,98.06666666666666,1,Índice industria corregido,ceuta
2020-02-01T00:00:00.000+01:00,97.84333333333336,1,Índice industria corregido,ceuta
2020-03-01T00:00:00.000+01:00,97.224,1,Índice industria corregido,ceuta
2020-04-01T00:00:00.000+02:00,95.12883333333333,1,Índice industria corregido,ceuta
2020-05-01T00:00:00.000+02:00,93.70025,1,Índice industria corregido,ceuta
2020-06-01T00:00:00.000+02:00,92.73233333333333,1,Índice industria corregido,ceuta
2020-07-01T00:00:00.000+02:00,92.12649999999998,1,Índice industria corregido,ceuta
2020-08-01T00:00:00.000+02:00,91.55708333333332,1,Índice industria corregido,ceuta
2020-09-01T00:00:00.000+02:00,91.14025,1,Índice industria corregido,ceuta
2020-10-01T00:00:00.000+02:00,91.01841666666665,1,Índice industria corregido,ceuta
2020-11-01T00:00:00.000+01:00,90.96524999999998,1,Índice industria corregido,ceuta
2020-12-01T00:00:00.000+01:00,90.98066666666666,1,Índice industria corregido,ceuta
2020-01-01T00:00:00.000+01:00,-3.867681408574396,1,Annual variation,ceuta
2020-02-01T00:00:00.000+01:00,-3.6305537933789367,1,Annual variation,ceuta
2020-03-01T00:00:00.000+01:00,-4.145250112418008,1,Annual variation,ceuta
2020-04-01T00:00:00.000+02:00,-5.650847974976044,1,Annual variation,ceuta
2020-05-01T00:00:00.000+02:00,-6.7077963437275425,1,Annual variation,ceuta
2020-06-01T00:00:00.000+02:00,-7.164865883749126,1,Annual variation,ceuta
2020-07-01T00:00:00.000+02:00,-7.553111006604383,1,Annual variation,ceuta
2020-08-01T00:00:00.000+02:00,-7.800467438619642,1,Annual variation,ceuta
2020-09-01T00:00:00.000+02:00,-7.82235678309584,1,Annual variation,ceuta
2020-10-01T00:00:00.000+02:00,-7.873581439684432,1,Annual variation,ceuta
2020-11-01T00:00:00.000+01:00,-7.53554201398764,1,Annual variation,ceuta
2020-12-01T00:00:00.000+01:00,-7.048266592876616,1,Annual variation,ceuta
2020-01-01T00:00:00.000+01:00,-4.334925312468253,1,Corrected annual variation,ceuta
2020-02-01T00:00:00.000+01:00,-4.311960027024593,1,Corrected annual variation,ceuta
2020-03-01T00:00:00.000+01:00,-4.638333871435749,1,Corrected annual variation,ceuta
2020-04-01T00:00:00.000+02:00,-6.303166603739505,1,Corrected annual variation,ceuta
2020-05-01T00:00:00.000+02:00,-7.351999663818202,1,Corrected annual variation,ceuta
2020-06-01T00:00:00.000+02:00,-7.932623294919132,1,Corrected annual variation,ceuta
2020-07-01T00:00:00.000+02:00,-8.26931789329046,1,Corrected annual variation,ceuta
2020-08-01T00:00:00.000+02:00,-8.58909793422021,1,Corrected annual variation,ceuta
2020-09-01T00:00:00.000+02:00,-8.758700260538555,1,Corrected annual variation,ceuta
2020-10-01T00:00:00.000+02:00,-8.525813197590354,1,Corrected annual variation,ceuta
2020-11-01T00:00:00.000+01:00,-8.213181485277826,1,Corrected annual variation,ceuta
2020-12-01T00:00:00.000+01:00,-7.691006922954673,1,Corrected annual variation,ceuta
2020-01-01T00:00:00.000+01:00,119.52491666666664,1,Índice industria,melilla
2020-02-01T00:00:00.000+01:00,119.62941666666666,1,Índice industria,melilla
2020-03-01T00:00:00.000+01:00,118.84000000000002,1,Índice industria,melilla
2020-04-01T00:00:00.000+02:00,116.42858333333335,1,Índice industria,melilla
2020-05-01T00:00:00.000+02:00,114.7354166666667,1,Índice industria,melilla
2020-06-01T00:00:00.000+02:00,113.68791666666668,1,Índice industria,melilla
2020-07-01T00:00:00.000+02:00,113.03249999999998,1,Índice industria,melilla
2020-08-01T00:00:00.000+02:00,112.36341666666665,1,Índice industria,melilla
2020-09-01T00:00:00.000+02:00,111.98899999999999,1,Índice industria,melilla
2020-10-01T00:00:00.000+02:00,111.62858333333332,1,Índice industria,melilla
2020-11-01T00:00:00.000+01:00,111.62833333333333,1,Índice industria,melilla
2020-12-01T00:00:00.000+01:00,111.6915,1,Índice industria,melilla
2020-01-01T00:00:00.000+01:00,98.06666666666666,1,Índice industria corregido,melilla
2020-02-01T00:00:00.000+01:00,97.84333333333336,1,Índice industria corregido,melilla
2020-03-01T00:00:00.000+01:00,97.224,1,Índice industria corregido,melilla
2020-04-01T00:00:00.000+02:00,95.12883333333333,1,Índice industria corregido,melilla
2020-05-01T00:00:00.000+02:00,93.70025,1,Índice industria corregido,melilla
2020-06-01T00:00:00.000+02:00,92.73233333333333,1,Índice industria corregido,melilla
2020-07-01T00:00:00.000+02:00,92.12649999999998,1,Índice industria corregido,melilla
2020-08-01T00:00:00.000+02:00,91.55708333333332,1,Índice industria corregido,melilla
2020-09-01T00:00:00.000+02:00,91.14025,1,Índice industria corregido,melilla
2020-10-01T00:00:00.000+02:00,91.01841666666665,1,Índice industria corregido,melilla
2020-11-01T00:00:00.000+01:00,90.96524999999998,1,Índice industria corregido,melilla
2020-12-01T00:00:00.000+01:00,90.98066666666666,1,Índice industria corregido,melilla
2020-01-01T00:00:00.000+01:00,-3.867681408574396,1,Annual variation,melilla
2020-02-01T00:00:00.000+01:00,-3.6305537933789367,1,Annual variation,melilla
2020-03-01T00:00:00.000+01:00,-4.145250112418008,1,Annual variation,melilla
2020-04-01T00:00:00.000+02:00,-5.650847974976044,1,Annual variation,melilla
2020-05-01T00:00:00.000+02:00,-6.7077963437275425,1,Annual variation,melilla
2020-06-01T00:00:00.000+02:00,-7.164865883749126,1,Annual variation,melilla
2020-07-01T00:00:00.000+02:00,-7.553111006604383,1,Annual variation,melilla
2020-08-01T00:00:00.000+02:00,-7.800467438619642,1,Annual variation,melilla
2020-09-01T00:00:00.000+02:00,-7.82235678309584,1,Annual variation,melilla
2020-10-01T00:00:00.000+02:00,-7.873581439684432,1,Annual variation,melilla
2020-11-01T00:00:00.000+01:00,-7.53554201398764,1,Annual variation,melilla
2020-12-01T00:00:00.000+01:00,-7.048266592876616,1,Annual variation,melilla
2020-01-01T00:00:00.000+01:00,-4.334925312468253,1,Corrected annual variation,melilla
2020-02-01T00:00:00.000+01:00,-4.311960027024593,1,Corrected annual variation,melilla
2020-03-01T00:00:00.000+01:00,-4.638333871435749,1,Corrected annual variation,melilla
2020-04-01T00:00:00.000+02:00,-6.303166603739505,1,Corrected annual variation,melilla
2020-05-01T00:00:00.000+02:00,-7.351999663818202,1,Corrected annual variation,melilla
2020-06-01T00:00:00.000+02:00,-7.932623294919132,1,Corrected annual variation,melilla
2020-07-01T00:00:00.000+02:00,-8.26931789329046,1,Corrected annual variation,melilla
2020-08-01T00:00:00.000+02:00,-8.58909793422021,1,Corrected annual variation,melilla
2020-09-01T00:00:00.000+02:00,-8.758700260538555,1,Corrected annual variation,melilla
2020-10-01T00:00:00.000+02:00,-8.525813197590354,1,Corrected annual variation,melilla
2020-11-01T00:00:00.000+01:00,-8.213181485277826,1,Corrected annual variation,melilla
2020-12-01T00:00:00.000+01:00,-7.691006922954673,1,Corrected annual variation,melilla
2020-01-01T00:00:00.000+01:00,119.52491666666664,1,Índice industria,andalucia
2020-02-01T00:00:00.000+01:00,119.62941666666666,1,Índice industria,andalucia
2020-03-01T00:00:00.000+01:00,118.84000000000002,1,Índice industria,andalucia
2020-04-01T00:00:00.000+02:00,116.42858333333335,1,Índice industria,andalucia
2020-05-01T00:00:00.000+02:00,114.7354166666667,1,Índice industria,andalucia
2020-06-01T00:00:00.000+02:00,113.68791666666668,1,Índice industria,andalucia
2020-07-01T00:00:00.000+02:00,113.03249999999998,1,Índice industria,andalucia
2020-08-01T00:00:00.000+02:00,112.36341666666665,1,Índice industria,andalucia
2020-09-01T00:00:00.000+02:00,111.98899999999999,1,Índice industria,andalucia
2020-10-01T00:00:00.000+02:00,111.62858333333332,1,Índice industria,andalucia
2020-11-01T00:00:00.000+01:00,111.62833333333333,1,Índice industria,andalucia
2020-12-01T00:00:00.000+01:00,111.6915,1,Índice industria,andalucia
2020-01-01T00:00:00.000+01:00,98.06666666666666,1,Índice industria corregido,andalucia
2020-02-01T00:00:00.000+01:00,97.84333333333336,1,Índice industria corregido,andalucia
2020-03-01T00:00:00.000+01:00,97.224,1,Índice industria corregido,andalucia
2020-04-01T00:00:00.000+02:00,95.12883333333333,1,Índice industria corregido,andalucia
2020-05-01T00:00:00.000+02:00,93.70025,1,Índice industria corregido,andalucia
2020-06-01T00:00:00.000+02:00,92.73233333333333,1,Índice industria corregido,andalucia
2020-07-01T00:00:00.000+02:00,92.12649999999998,1,Índice industria corregido,andalucia
2020-08-01T00:00:00.000+02:00,91.55708333333332,1,Índice industria corregido,andalucia
2020-09-01T00:00:00.000+02:00,91.14025,1,Índice industria corregido,andalucia
2020-10-01T00:00:00.000+02:00,91.01841666666665,1,Índice industria corregido,andalucia
2020-11-01T00:00:00.000+01:00,90.96524999999998,1,Índice industria corregido,andalucia
2020-12-01T00:00:00.000+01:00,90.98066666666666,1,Índice industria corregido,andalucia
2020-01-01T00:00:00.000+01:00,-3.867681408574396,1,Annual variation,andalucia
2020-02-01T00:00:00.000+01:00,-3.6305537933789367,1,Annual variation,andalucia
2020-03-01T00:00:00.000+01:00,-4.145250112418008,1,Annual variation,andalucia
2020-04-01T00:00:00.000+02:00,-5.650847974976044,1,Annual variation,andalucia
2020-05-01T00:00:00.000+02:00,-6.7077963437275425,1,Annual variation,andalucia
2020-06-01T00:00:00.000+02:00,-7.164865883749126,1,Annual variation,andalucia
2020-07-01T00:00:00.000+02:00,-7.553111006604383,1,Annual variation,andalucia
2020-08-01T00:00:00.000+02:00,-7.800467438619642,1,Annual variation,andalucia
2020-09-01T00:00:00.000+02:00,-7.82235678309584,1,Annual variation,andalucia
2020-10-01T00:00:00.000+02:00,-7.873581439684432,1,Annual variation,andalucia
2020-11-01T00:00:00.000+01:00,-7.53554201398764,1,Annual variation,andalucia
2020-12-01T00:00:00.000+01:00,-7.048266592876616,1,Annual variation,andalucia
2020-01-01T00:00:00.000+01:00,-4.334925312468253,1,Corrected annual variation,andalucia
2020-02-01T00:00:00.000+01:00,-4.311960027024593,1,Corrected annual variation,andalucia
2020-03-01T00:00:00.000+01:00,-4.638333871435749,1,Corrected annual variation,andalucia
2020-04-01T00:00:00.000+02:00,-6.303166603739505,1,Corrected annual variation,andalucia
2020-05-01T00:00:00.000+02:00,-7.351999663818202,1,Corrected annual variation,andalucia
2020-06-01T00:00:00.000+02:00,-7.932623294919132,1,Corrected annual variation,andalucia
2020-07-01T00:00:00.000+02:00,-8.26931789329046,1,Corrected annual variation,andalucia
2020-08-01T00:00:00.000+02:00,-8.58909793422021,1,Corrected annual variation,andalucia
2020-09-01T00:00:00.000+02:00,-8.758700260538555,1,Corrected annual variation,andalucia
2020-10-01T00:00:00.000+02:00,-8.525813197590354,1,Corrected annual variation,andalucia
2020-11-01T00:00:00.000+01:00,-8.213181485277826,1,Corrected annual variation,andalucia
2020-12-01T00:00:00.000+01:00,-7.691006922954673,1,Corrected annual variation,andalucia
2020-01-01T00:00:00.000+01:00,119.52491666666664,1,Índice industria,aragon
2020-02-01T00:00:00.000+01:00,119.62941666666666,1,Índice industria,aragon
2020-03-01T00:00:00.000+01:00,118.84000000000002,1,Índice industria,aragon
2020-04-01T00:00:00.000+02:00,116.42858333333335,1,Índice industria,aragon
2020-05-01T00:00:00.000+02:00,114.7354166666667,1,Índice industria,aragon
2020-06-01T00:00:00.000+02:00,113.68791666666668,1,Índice industria,aragon
2020-07-01T00:00:00.000+02:00,113.03249999999998,1,Índice industria,aragon
2020-08-01T00:00:00.000+02:00,112.36341666666665,1,Índice industria,aragon
2020-09-01T00:00:00.000+02:00,111.98899999999999,1,Índice industria,aragon
2020-10-01T00:00:00.000+02:00,111.62858333333332,1,Índice industria,aragon
2020-11-01T00:00:00.000+01:00,111.62833333333333,1,Índice industria,aragon
2020-12-01T00:00:00.000+01:00,111.6915,1,Índice industria,aragon
2020-01-01T00:00:00.000+01:00,98.06666666666666,1,Índice industria corregido,aragon
2020-02-01T00:00:00.000+01:00,97.84333333333336,1,Índice industria corregido,aragon
2020-03-01T00:00:00.000+01:00,97.224,1,Índice industria corregido,aragon
2020-04-01T00:00:00.000+02:00,95.12883333333333,1,Índice industria corregido,aragon
2020-05-01T00:00:00.000+02:00,93.70025,1,Índice industria corregido,aragon
2020-06-01T00:00:00.000+02:00,92.73233333333333,1,Índice industria corregido,aragon
2020-07-01T00:00:00.000+02:00,92.12649999999998,1,Índice industria corregido,aragon
2020-08-01T00:00:00.000+02:00,91.55708333333332,1,Índice industria corregido,aragon
2020-09-01T00:00:00.000+02:00,91.14025,1,Índice industria corregido,aragon
2020-10-01T00:00:00.000+02:00,91.01841666666665,1,Índice industria corregido,aragon
2020-11-01T00:00:00.000+01:00,90.96524999999998,1,Índice industria corregido,aragon
2020-12-01T00:00:00.000+01:00,90.98066666666666,1,Índice industria corregido,aragon
2020-01-01T00:00:00.000+01:00,-3.867681408574396,1,Annual variation,aragon
2020-02-01T00:00:00.000+01:00,-3.6305537933789367,1,Annual variation,aragon
2020-03-01T00:00:00.000+01:00,-4.145250112418008,1,Annual variation,aragon
2020-04-01T00:00:00.000+02:00,-5.650847974976044,1,Annual variation,aragon
2020-05-01T00:00:00.000+02:00,-6.7077963437275425,1,Annual variation,aragon
2020-06-01T00:00:00.000+02:00,-7.164865883749126,1,Annual variation,aragon
2020-07-01T00:00:00.000+02:00,-7.553111006604383,1,Annual variation,aragon
2020-08-01T00:00:00.000+02:00,-7.800467438619642,1,Annual variation,aragon
2020-09-01T00:00:00.000+02:00,-7.82235678309584,1,Annual variation,aragon
