fecha,valor,porcentaje,indicator,region
2021-07-01T00:00:00.000+02:00,120.60814285714287,1,Índice general,castilla y leon
2021-08-01T00:00:00.000+02:00,120.79112500000001,1,Índice general,castilla y leon
2021-09-01T00:00:00.000+02:00,121.41344444444445,1,Índice general,castilla y leon
2021-10-01T00:00:00.000+02:00,121.45830000000001,1,Índice general,castilla y leon
2021-11-01T00:00:00.000+01:00,121.145,1,Índice general,castilla y leon
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,castilla y leon
2021-01-01T00:00:00.000+01:00,97.952,1,Índice general corregido,castilla y leon
2021-02-01T00:00:00.000+01:00,100.56450000000001,1,Índice general corregido,castilla y leon
2021-03-01T00:00:00.000+01:00,101.27533333333334,1,Índice general corregido,castilla y leon
2021-04-01T00:00:00.000+02:00,101.68450000000001,1,Índice general corregido,castilla y leon
2021-05-01T00:00:00.000+02:00,101.58160000000001,1,Índice general corregido,castilla y leon
2021-06-01T00:00:00.000+02:00,101.57950000000001,1,Índice general corregido,castilla y leon
2021-07-01T00:00:00.000+02:00,100.95228571428572,1,Índice general corregido,castilla y leon
2021-08-01T00:00:00.000+02:00,99.39725000000001,1,Índice general corregido,castilla y leon
2021-09-01T00:00:00.000+02:00,99.6217777777778,1,Índice general corregido,castilla y leon
2021-10-01T00:00:00.000+02:00,99.70310000000002,1,Índice general corregido,castilla y leon
2021-11-01T00:00:00.000+01:00,100.0749090909091,1,Índice general corregido,castilla y leon
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,castilla y leon
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1,Annual variation,castilla y leon
2021-02-01T00:00:00.000+01:00,-5.161162075630502,1,Annual variation,castilla y leon
2021-03-01T00:00:00.000+01:00,-1.8130722509291932,1,Annual variation,castilla y leon
2021-04-01T00:00:00.000+02:00,4.010713827899583,1,Annual variation,castilla y leon
2021-05-01T00:00:00.000+02:00,5.905435029921735,1,Annual variation,castilla y leon
2021-06-01T00:00:00.000+02:00,6.7667776236431125,1,Annual variation,castilla y leon
2021-07-01T00:00:00.000+02:00,6.3361592843890975,1,Annual variation,castilla y leon
2021-08-01T00:00:00.000+02:00,6.043403734178468,1,Annual variation,castilla y leon
2021-09-01T00:00:00.000+02:00,5.757462256819144,1,Annual variation,castilla y leon
2021-10-01T00:00:00.000+02:00,5.080459571228371,1,Annual variation,castilla y leon
2021-11-01T00:00:00.000+01:00,4.663784199840568,1,Annual variation,castilla y leon
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,castilla y leon
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1,Corrected annual variation,castilla y leon
2021-02-01T00:00:00.000+01:00,-2.9047145491585624,1,Corrected annual variation,castilla y leon
2021-03-01T00:00:00.000+01:00,-0.5248355591643258,1,Corrected annual variation,castilla y leon
2021-04-01T00:00:00.000+02:00,5.477469814530521,1,Corrected annual variation,castilla y leon
2021-05-01T00:00:00.000+02:00,7.575491219783909,1,Corrected annual variation,castilla y leon
2021-06-01T00:00:00.000+02:00,8.177613222483329,1,Corrected annual variation,castilla y leon
2021-07-01T00:00:00.000+02:00,7.956008903323767,1,Corrected annual variation,castilla y leon
2021-08-01T00:00:00.000+02:00,7.401044325766975,1,Corrected annual variation,castilla y leon
2021-09-01T00:00:00.000+02:00,6.935067010635129,1,Corrected annual variation,castilla y leon
2021-10-01T00:00:00.000+02:00,6.074801155828314,1,Corrected annual variation,castilla y leon
2021-11-01T00:00:00.000+01:00,5.604251706390522,1,Corrected annual variation,castilla y leon
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,castilla y leon
2021-01-01T00:00:00.000+01:00,114.181,1,Índice general,cataluña
2021-02-01T00:00:00.000+01:00,112.118,1,Índice general,cataluña
2021-03-01T00:00:00.000+01:00,115.53066666666666,1,Índice general,cataluña
2021-04-01T00:00:00.000+02:00,115.62325,1,Índice general,cataluña
2021-05-01T00:00:00.000+02:00,117.2962,1,Índice general,cataluña
2021-06-01T00:00:00.000+02:00,118.78266666666667,1,Índice general,cataluña
2021-07-01T00:00:00.000+02:00,120.60814285714287,1,Índice general,cataluña
2021-08-01T00:00:00.000+02:00,120.79112500000001,1,Índice general,cataluña
2021-09-01T00:00:00.000+02:00,121.41344444444445,1,Índice general,cataluña
2021-10-01T00:00:00.000+02:00,121.45830000000001,1,Índice general,cataluña
2021-11-01T00:00:00.000+01:00,121.145,1,Índice general,cataluña
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,cataluña
2021-01-01T00:00:00.000+01:00,97.952,1,Índice general corregido,cataluña
2021-02-01T00:00:00.000+01:00,100.56450000000001,1,Índice general corregido,cataluña
2021-03-01T00:00:00.000+01:00,101.27533333333334,1,Índice general corregido,cataluña
2021-04-01T00:00:00.000+02:00,101.68450000000001,1,Índice general corregido,cataluña
2021-05-01T00:00:00.000+02:00,101.58160000000001,1,Índice general corregido,cataluña
2021-06-01T00:00:00.000+02:00,101.57950000000001,1,Índice general corregido,cataluña
2021-07-01T00:00:00.000+02:00,100.95228571428572,1,Índice general corregido,cataluña
2021-08-01T00:00:00.000+02:00,99.39725000000001,1,Índice general corregido,cataluña
2021-09-01T00:00:00.000+02:00,99.6217777777778,1,Índice general corregido,cataluña
2021-10-01T00:00:00.000+02:00,99.70310000000002,1,Índice general corregido,cataluña
2021-11-01T00:00:00.000+01:00,100.0749090909091,1,Índice general corregido,cataluña
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,cataluña
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1,Annual variation,cataluña
2021-02-01T00:00:00.000+01:00,-5.161162075630502,1,Annual variation,cataluña
2021-03-01T00:00:00.000+01:00,-1.8130722509291932,1,Annual variation,cataluña
2021-04-01T00:00:00.000+02:00,4.010713827899583,1,Annual variation,cataluña
2021-05-01T00:00:00.000+02:00,5.905435029921735,1,Annual variation,cataluña
2021-06-01T00:00:00.000+02:00,6.7667776236431125,1,Annual variation,cataluña
2021-07-01T00:00:00.000+02:00,6.3361592843890975,1,Annual variation,cataluña
2021-08-01T00:00:00.000+02:00,6.043403734178468,1,Annual variation,cataluña
2021-09-01T00:00:00.000+02:00,5.757462256819144,1,Annual variation,cataluña
2021-10-01T00:00:00.000+02:00,5.080459571228371,1,Annual variation,cataluña
2021-11-01T00:00:00.000+01:00,4.663784199840568,1,Annual variation,cataluña
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,cataluña
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1,Corrected annual variation,cataluña
2021-02-01T00:00:00.000+01:00,-2.9047145491585624,1,Corrected annual variation,cataluña
2021-03-01T00:00:00.000+01:00,-0.5248355591643258,1,Corrected annual variation,cataluña
2021-04-01T00:00:00.000+02:00,5.477469814530521,1,Corrected annual variation,cataluña
2021-05-01T00:00:00.000+02:00,7.575491219783909,1,Corrected annual variation,cataluña
2021-06-01T00:00:00.000+02:00,8.177613222483329,1,Corrected annual variation,cataluña
2021-07-01T00:00:00.000+02:00,7.956008903323767,1,Corrected annual variation,cataluña
2021-08-01T00:00:00.000+02:00,7.401044325766975,1,Corrected annual variation,cataluña
2021-09-01T00:00:00.000+02:00,6.935067010635129,1,Corrected annual variation,cataluña
2021-10-01T00:00:00.000+02:00,6.074801155828314,1,Corrected annual variation,cataluña
2021-11-01T00:00:00.000+01:00,5.604251706390522,1,Corrected annual variation,cataluña
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,cataluña
2021-01-01T00:00:00.000+01:00,114.181,1,Índice general,pais vasco
2021-02-01T00:00:00.000+01:00,112.118,1,Índice general,pais vasco
2021-03-01T00:00:00.000+01:00,115.53066666666666,1,Índice general,pais vasco
2021-04-01T00:00:00.000+02:00,115.62325,1,Índice general,pais vasco
2021-05-01T00:00:00.000+02:00,117.2962,1,Índice general,pais vasco
2021-06-01T00:00:00.000+02:00,118.78266666666667,1,Índice general,pais vasco
2021-07-01T00:00:00.000+02:00,120.60814285714287,1,Índice general,pais vasco
2021-08-01T00:00:00.000+02:00,120.79112500000001,1,Índice general,pais vasco
2021-09-01T00:00:00.000+02:00,121.41344444444445,1,Índice general,pais vasco
2021-10-01T00:00:00.000+02:00,121.45830000000001,1,Índice general,pais vasco
2021-11-01T00:00:00.000+01:00,121.145,1,Índice general,pais vasco
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,pais vasco
2021-01-01T00:00:00.000+01:00,97.952,1,Índice general corregido,pais vasco
2021-02-01T00:00:00.000+01:00,100.56450000000001,1,Índice general corregido,pais vasco
2021-03-01T00:00:00.000+01:00,101.27533333333334,1,Índice general corregido,pais vasco
2021-04-01T00:00:00.000+02:00,101.68450000000001,1,Índice general corregido,pais vasco
2021-05-01T00:00:00.000+02:00,101.58160000000001,1,Índice general corregido,pais vasco
2021-06-01T00:00:00.000+02:00,101.57950000000001,1,Índice general corregido,pais vasco
2021-07-01T00:00:00.000+02:00,100.95228571428572,1,Índice general corregido,pais vasco
2021-08-01T00:00:00.000+02:00,99.39725000000001,1,Índice general corregido,pais vasco
2021-09-01T00:00:00.000+02:00,99.6217777777778,1,Índice general corregido,pais vasco
2021-10-01T00:00:00.000+02:00,99.70310000000002,1,Índice general corregido,pais vasco
2021-11-01T00:00:00.000+01:00,100.0749090909091,1,Índice general corregido,pais vasco
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,pais vasco
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1,Annual variation,pais vasco
2021-02-01T00:00:00.000+01:00,-5.161162075630502,1,Annual variation,pais vasco
2021-03-01T00:00:00.000+01:00,-1.8130722509291932,1,Annual variation,pais vasco
2021-04-01T00:00:00.000+02:00,4.010713827899583,1,Annual variation,pais vasco
2021-05-01T00:00:00.000+02:00,5.905435029921735,1,Annual variation,pais vasco
2021-06-01T00:00:00.000+02:00,6.7667776236431125,1,Annual variation,pais vasco
2021-07-01T00:00:00.000+02:00,6.3361592843890975,1,Annual variation,pais vasco
2021-08-01T00:00:00.000+02:00,6.043403734178468,1,Annual variation,pais vasco
2021-09-01T00:00:00.000+02:00,5.757462256819144,1,Annual variation,pais vasco
2021-10-01T00:00:00.000+02:00,5.080459571228371,1,Annual variation,pais vasco
2021-11-01T00:00:00.000+01:00,4.663784199840568,1,Annual variation,pais vasco
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,pais vasco
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1,Corrected annual variation,pais vasco
2021-02-01T00:00:00.000+01:00,-2.9047145491585624,1,Corrected annual variation,pais vasco
2021-03-01T00:00:00.000+01:00,-0.5248355591643258,1,Corrected annual variation,pais vasco
2021-04-01T00:00:00.000+02:00,5.477469814530521,1,Corrected annual variation,pais vasco
2021-05-01T00:00:00.000+02:00,7.575491219783909,1,Corrected annual variation,pais vasco
2021-06-01T00:00:00.000+02:00,8.177613222483329,1,Corrected annual variation,pais vasco
2021-07-01T00:00:00.000+02:00,7.956008903323767,1,Corrected annual variation,pais vasco
2021-08-01T00:00:00.000+02:00,7.401044325766975,1,Corrected annual variation,pais vasco
2021-09-01T00:00:00.000+02:00,6.935067010635129,1,Corrected annual variation,pais vasco
2021-10-01T00:00:00.000+02:00,6.074801155828314,1,Corrected annual variation,pais vasco
2021-11-01T00:00:00.000+01:00,5.604251706390522,1,Corrected annual variation,pais vasco
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,pais vasco
2021-01-01T00:00:00.000+01:00,114.181,1,Índice general,principado de asturias
2021-02-01T00:00:00.000+01:00,112.118,1,Índice general,principado de asturias
2021-03-01T00:00:00.000+01:00,115.53066666666666,1,Índice general,principado de asturias
2021-04-01T00:00:00.000+02:00,115.62325,1,Índice general,principado de asturias
2021-05-01T00:00:00.000+02:00,117.2962,1,Índice general,principado de asturias
2021-06-01T00:00:00.000+02:00,118.78266666666667,1,Índice general,principado de asturias
2021-07-01T00:00:00.000+02:00,120.60814285714287,1,Índice general,principado de asturias
2021-08-01T00:00:00.000+02:00,120.79112500000001,1,Índice general,principado de asturias
2021-09-01T00:00:00.000+02:00,121.41344444444445,1,Índice general,principado de asturias
2021-10-01T00:00:00.000+02:00,121.45830000000001,1,Índice general,principado de asturias
2021-11-01T00:00:00.000+01:00,121.145,1,Índice general,principado de asturias
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,principado de asturias
2021-01-01T00:00:00.000+01:00,97.952,1,Índice general corregido,principado de asturias
2021-02-01T00:00:00.000+01:00,100.56450000000001,1,Índice general corregido,principado de asturias
2021-03-01T00:00:00.000+01:00,101.27533333333334,1,Índice general corregido,principado de asturias
2021-04-01T00:00:00.000+02:00,101.68450000000001,1,Índice general corregido,principado de asturias
2021-05-01T00:00:00.000+02:00,101.58160000000001,1,Índice general corregido,principado de asturias
2021-06-01T00:00:00.000+02:00,101.57950000000001,1,Índice general corregido,principado de asturias
2021-07-01T00:00:00.000+02:00,100.95228571428572,1,Índice general corregido,principado de asturias
2021-08-01T00:00:00.000+02:00,99.39725000000001,1,Índice general corregido,principado de asturias
2021-09-01T00:00:00.000+02:00,99.6217777777778,1,Índice general corregido,principado de asturias
2021-10-01T00:00:00.000+02:00,99.70310000000002,1,Índice general corregido,principado de asturias
2021-11-01T00:00:00.000+01:00,100.0749090909091,1,Índice general corregido,principado de asturias
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,principado de asturias
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1,Annual variation,principado de asturias
2021-02-01T00:00:00.000+01:00,-5.161162075630502,1,Annual variation,principado de asturias
2021-03-01T00:00:00.000+01:00,-1.8130722509291932,1,Annual variation,principado de asturias
2021-04-01T00:00:00.000+02:00,4.010713827899583,1,Annual variation,principado de asturias
2021-05-01T00:00:00.000+02:00,5.905435029921735,1,Annual variation,principado de asturias
2021-06-01T00:00:00.000+02:00,6.7667776236431125,1,Annual variation,principado de asturias
2021-07-01T00:00:00.000+02:00,6.3361592843890975,1,Annual variation,principado de asturias
2021-08-01T00:00:00.000+02:00,6.043403734178468,1,Annual variation,principado de asturias
2021-09-01T00:00:00.000+02:00,5.757462256819144,1,Annual variation,principado de asturias
2021-10-01T00:00:00.000+02:00,5.080459571228371,1,Annual variation,principado de asturias
2021-11-01T00:00:00.000+01:00,4.663784199840568,1,Annual variation,principado de asturias
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,principado de asturias
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1,Corrected annual variation,principado de asturias
2021-02-01T00:00:00.000+01:00,-2.9047145491585624,1,Corrected annual variation,principado de asturias
2021-03-01T00:00:00.000+01:00,-0.5248355591643258,1,Corrected annual variation,principado de asturias
2021-04-01T00:00:00.000+02:00,5.477469814530521,1,Corrected annual variation,principado de asturias
2021-05-01T00:00:00.000+02:00,7.575491219783909,1,Corrected annual variation,principado de asturias
2021-06-01T00:00:00.000+02:00,8.177613222483329,1,Corrected annual variation,principado de asturias
2021-07-01T00:00:00.000+02:00,7.956008903323767,1,Corrected annual variation,principado de asturias
2021-08-01T00:00:00.000+02:00,7.401044325766975,1,Corrected annual variation,principado de asturias
2021-09-01T00:00:00.000+02:00,6.935067010635129,1,Corrected annual variation,principado de asturias
2021-10-01T00:00:00.000+02:00,6.074801155828314,1,Corrected annual variation,principado de asturias
2021-11-01T00:00:00.000+01:00,5.604251706390522,1,Corrected annual variation,principado de asturias
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,principado de asturias
2021-01-01T00:00:00.000+01:00,114.181,1,Índice general,comunidad de madrid
2021-02-01T00:00:00.000+01:00,112.118,1,Índice general,comunidad de madrid
2021-03-01T00:00:00.000+01:00,115.53066666666666,1,Índice general,comunidad de madrid
2021-04-01T00:00:00.000+02:00,115.62325,1,Índice general,comunidad de madrid
2021-05-01T00:00:00.000+02:00,117.2962,1,Índice general,comunidad de madrid
2021-06-01T00:00:00.000+02:00,118.78266666666667,1,Índice general,comunidad de madrid
2021-07-01T00:00:00.000+02:00,120.60814285714287,1,Índice general,comunidad de madrid
2021-08-01T00:00:00.000+02:00,120.79112500000001,1,Índice general,comunidad de madrid
2021-09-01T00:00:00.000+02:00,121.41344444444445,1,Índice general,comunidad de madrid
2021-10-01T00:00:00.000+02:00,121.45830000000001,1,Índice general,comunidad de madrid
2021-11-01T00:00:00.000+01:00,121.145,1,Índice general,comunidad de madrid
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,comunidad de madrid
2021-01-01T00:00:00.000+01:00,97.952,1,Índice general corregido,comunidad de madrid
2021-02-01T00:00:00.000+01:00,100.56450000000001,1,Índice general corregido,comunidad de madrid
2021-03-01T00:00:00.000+01:00,101.27533333333334,1,Índice general corregido,comunidad de madrid
2021-04-01T00:00:00.000+02:00,101.68450000000001,1,Índice general corregido,comunidad de madrid
2021-05-01T00:00:00.000+02:00,101.58160000000001,1,Índice general corregido,comunidad de madrid
2021-06-01T00:00:00.000+02:00,101.57950000000001,1,Índice general corregido,comunidad de madrid
2021-07-01T00:00:00.000+02:00,100.95228571428572,1,Índice general corregido,comunidad de madrid
2021-08-01T00:00:00.000+02:00,99.39725000000001,1,Índice general corregido,comunidad de madrid
2021-09-01T00:00:00.000+02:00,99.6217777777778,1,Índice general corregido,comunidad de madrid
2021-10-01T00:00:00.000+02:00,99.70310000000002,1,Índice general corregido,comunidad de madrid
2021-11-01T00:00:00.000+01:00,100.0749090909091,1,Índice general corregido,comunidad de madrid
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,comunidad de madrid
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1,Annual variation,comunidad de madrid
2021-02-01T00:00:00.000+01:00,-5.161162075630502,1,Annual variation,comunidad de madrid
2021-03-01T00:00:00.000+01:00,-1.8130722509291932,1,Annual variation,comunidad de madrid
2021-04-01T00:00:00.000+02:00,4.010713827899583,1,Annual variation,comunidad de madrid
2021-05-01T00:00:00.000+02:00,5.905435029921735,1,Annual variation,comunidad de madrid
2021-06-01T00:00:00.000+02:00,6.7667776236431125,1,Annual variation,comunidad de madrid
2021-07-01T00:00:00.000+02:00,6.3361592843890975,1,Annual variation,comunidad de madrid
2021-08-01T00:00:00.000+02:00,6.043403734178468,1,Annual variation,comunidad de madrid
2021-09-01T00:00:00.000+02:00,5.757462256819144,1,Annual variation,comunidad de madrid
2021-10-01T00:00:00.000+02:00,5.080459571228371,1,Annual variation,comunidad de madrid
2021-11-01T00:00:00.000+01:00,4.663784199840568,1,Annual variation,comunidad de madrid
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,comunidad de madrid
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1,Corrected annual variation,comunidad de madrid
2021-02-01T00:00:00.000+01:00,-2.9047145491585624,1,Corrected annual variation,comunidad de madrid
2021-03-01T00:00:00.000+01:00,-0.5248355591643258,1,Corrected annual variation,comunidad de madrid
2021-04-01T00:00:00.000+02:00,5.477469814530521,1,Corrected annual variation,comunidad de madrid
2021-05-01T00:00:00.000+02:00,7.575491219783909,1,Corrected annual variation,comunidad de madrid
2021-06-01T00:00:00.000+02:00,8.177613222483329,1,Corrected annual variation,comunidad de madrid
2021-07-01T00:00:00.000+02:00,7.956008903323767,1,Corrected annual variation,comunidad de madrid
2021-08-01T00:00:00.000+02:00,7.401044325766975,1,Corrected annual variation,comunidad de madrid
2021-09-01T00:00:00.000+02:00,6.935067010635129,1,Corrected annual variation,comunidad de madrid
2021-10-01T00:00:00.000+02:00,6.074801155828314,1,Corrected annual variation,comunidad de madrid
2021-11-01T00:00:00.000+01:00,5.604251706390522,1,Corrected annual variation,comunidad de madrid
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,comunidad de madrid
2021-01-01T00:00:00.000+01:00,114.181,1,Índice general,comunidad de navarra
2021-02-01T00:00:00.000+01:00,112.118,1,Índice general,comunidad de navarra
2021-03-01T00:00:00.000+01:00,115.53066666666666,1,Índice general,comunidad de navarra
2021-04-01T00:00:00.000+02:00,115.62325,1,Índice general,comunidad de navarra
2021-05-01T00:00:00.000+02:00,117.2962,1,Índice general,comunidad de navarra
2021-06-01T00:00:00.000+02:00,118.78266666666667,1,Índice general,comunidad de navarra
2021-07-01T00:00:00.000+02:00,120.60814285714287,1,Índice general,comunidad de navarra
2021-08-01T00:00:00.000+02:00,120.79112500000001,1,Índice general,comunidad de navarra
2021-09-01T00:00:00.000+02:00,121.41344444444445,1,Índice general,comunidad de navarra
2021-10-01T00:00:00.000+02:00,121.45830000000001,1,Índice general,comunidad de navarra
2021-11-01T00:00:00.000+01:00,121.145,1,Índice general,comunidad de navarra
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,comunidad de navarra
2021-01-01T00:00:00.000+01:00,97.952,1,Índice general corregido,comunidad de navarra
2021-02-01T00:00:00.000+01:00,100.56450000000001,1,Índice general corregido,comunidad de navarra
2021-03-01T00:00:00.000+01:00,101.27533333333334,1,Índice general corregido,comunidad de navarra
2021-04-01T00:00:00.000+02:00,101.68450000000001,1,Índice general corregido,comunidad de navarra
2021-05-01T00:00:00.000+02:00,101.58160000000001,1,Índice general corregido,comunidad de navarra
2021-06-01T00:00:00.000+02:00,101.57950000000001,1,Índice general corregido,comunidad de navarra
2021-07-01T00:00:00.000+02:00,100.95228571428572,1,Índice general corregido,comunidad de navarra
2021-08-01T00:00:00.000+02:00,99.39725000000001,1,Índice general corregido,comunidad de navarra
2021-09-01T00:00:00.000+02:00,99.6217777777778,1,Índice general corregido,comunidad de navarra
2021-10-01T00:00:00.000+02:00,99.70310000000002,1,Índice general corregido,comunidad de navarra
2021-11-01T00:00:00.000+01:00,100.0749090909091,1,Índice general corregido,comunidad de navarra
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,comunidad de navarra
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1,Annual variation,comunidad de navarra
2021-02-01T00:00:00.000+01:00,-5.161162075630502,1,Annual variation,comunidad de navarra
2021-03-01T00:00:00.000+01:00,-1.8130722509291932,1,Annual variation,comunidad de navarra
2021-04-01T00:00:00.000+02:00,4.010713827899583,1,Annual variation,comunidad de navarra
2021-05-01T00:00:00.000+02:00,5.905435029921735,1,Annual variation,comunidad de navarra
2021-06-01T00:00:00.000+02:00,6.7667776236431125,1,Annual variation,comunidad de navarra
2021-07-01T00:00:00.000+02:00,6.3361592843890975,1,Annual variation,comunidad de navarra
2021-08-01T00:00:00.000+02:00,6.043403734178468,1,Annual variation,comunidad de navarra
2021-09-01T00:00:00.000+02:00,5.757462256819144,1,Annual variation,comunidad de navarra
2021-10-01T00:00:00.000+02:00,5.080459571228371,1,Annual variation,comunidad de navarra
2021-11-01T00:00:00.000+01:00,4.663784199840568,1,Annual variation,comunidad de navarra
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,comunidad de navarra
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1,Corrected annual variation,comunidad de navarra
2021-02-01T00:00:00.000+01:00,-2.9047145491585624,1,Corrected annual variation,comunidad de navarra
2021-03-01T00:00:00.000+01:00,-0.5248355591643258,1,Corrected annual variation,comunidad de navarra
2021-04-01T00:00:00.000+02:00,5.477469814530521,1,Corrected annual variation,comunidad de navarra
2021-05-01T00:00:00.000+02:00,7.575491219783909,1,Corrected annual variation,comunidad de navarra
2021-06-01T00:00:00.000+02:00,8.177613222483329,1,Corrected annual variation,comunidad de navarra
2021-07-01T00:00:00.000+02:00,7.956008903323767,1,Corrected annual variation,comunidad de navarra
2021-08-01T00:00:00.000+02:00,7.401044325766975,1,Corrected annual variation,comunidad de navarra
2021-09-01T00:00:00.000+02:00,6.935067010635129,1,Corrected annual variation,comunidad de navarra
2021-10-01T00:00:00.000+02:00,6.074801155828314,1,Corrected annual variation,comunidad de navarra
2021-11-01T00:00:00.000+01:00,5.604251706390522,1,Corrected annual variation,comunidad de navarra
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,comunidad de navarra
2021-01-01T00:00:00.000+01:00,114.181,1,Índice general,comunidad valenciana
2021-02-01T00:00:00.000+01:00,112.118,1,Índice general,comunidad valenciana
2021-03-01T00:00:00.000+01:00,115.53066666666666,1,Índice general,comunidad valenciana
2021-04-01T00:00:00.000+02:00,115.62325,1,Índice general,comunidad valenciana
2021-05-01T00:00:00.000+02:00,117.2962,1,Índice general,comunidad valenciana
2021-06-01T00:00:00.000+02:00,118.78266666666667,1,Índice general,comunidad valenciana
2021-07-01T00:00:00.000+02:00,120.60814285714287,1,Índice general,comunidad valenciana
2021-08-01T00:00:00.000+02:00,120.79112500000001,1,Índice general,comunidad valenciana
2021-09-01T00:00:00.000+02:00,121.41344444444445,1,Índice general,comunidad valenciana
2021-10-01T00:00:00.000+02:00,121.45830000000001,1,Índice general,comunidad valenciana
2021-11-01T00:00:00.000+01:00,121.145,1,Índice general,comunidad valenciana
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,comunidad valenciana
2021-01-01T00:00:00.000+01:00,97.952,1,Índice general corregido,comunidad valenciana
2021-02-01T00:00:00.000+01:00,100.56450000000001,1,Índice general corregido,comunidad valenciana
2021-03-01T00:00:00.000+01:00,101.27533333333334,1,Índice general corregido,comunidad valenciana
2021-04-01T00:00:00.000+02:00,101.68450000000001,1,Índice general corregido,comunidad valenciana
2021-05-01T00:00:00.000+02:00,101.58160000000001,1,Índice general corregido,comunidad valenciana
2021-06-01T00:00:00.000+02:00,101.57950000000001,1,Índice general corregido,comunidad valenciana
2021-07-01T00:00:00.000+02:00,100.95228571428572,1,Índice general corregido,comunidad valenciana
2021-08-01T00:00:00.000+02:00,99.39725000000001,1,Índice general corregido,comunidad valenciana
2021-09-01T00:00:00.000+02:00,99.6217777777778,1,Índice general corregido,comunidad valenciana
2021-10-01T00:00:00.000+02:00,99.70310000000002,1,Índice general corregido,comunidad valenciana
2021-11-01T00:00:00.000+01:00,100.0749090909091,1,Índice general corregido,comunidad valenciana
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,comunidad valenciana
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1,Annual variation,comunidad valenciana
2021-02-01T00:00:00.000+01:00,-5.161162075630502,1,Annual variation,comunidad valenciana
2021-03-01T00:00:00.000+01:00,-1.8130722509291932,1,Annual variation,comunidad valenciana
2021-04-01T00:00:00.000+02:00,4.010713827899583,1,Annual variation,comunidad valenciana
2021-05-01T00:00:00.000+02:00,5.905435029921735,1,Annual variation,comunidad valenciana
2021-06-01T00:00:00.000+02:00,6.7667776236431125,1,Annual variation,comunidad valenciana
2021-07-01T00:00:00.000+02:00,6.3361592843890975,1,Annual variation,comunidad valenciana
2021-08-01T00:00:00.000+02:00,6.043403734178468,1,Annual variation,comunidad valenciana
2021-09-01T00:00:00.000+02:00,5.757462256819144,1,Annual variation,comunidad valenciana
2021-10-01T00:00:00.000+02:00,5.080459571228371,1,Annual variation,comunidad valenciana
2021-11-01T00:00:00.000+01:00,4.663784199840568,1,Annual variation,comunidad valenciana
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,comunidad valenciana
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1,Corrected annual variation,comunidad valenciana
2021-02-01T00:00:00.000+01:00,-2.9047145491585624,1,Corrected annual variation,comunidad valenciana
2021-03-01T00:00:00.000+01:00,-0.5248355591643258,1,Corrected annual variation,comunidad valenciana
2021-04-01T00:00:00.000+02:00,5.477469814530521,1,Corrected annual variation,comunidad valenciana
2021-05-01T00:00:00.000+02:00,7.575491219783909,1,Corrected annual variation,comunidad valenciana
