fecha,valor,porcentaje,indicator,region
2023-01-01T00:00:00.000+01:00,1.0588669831508373,1,Corrected annual variation,galicia
2023-02-01T00:00:00.000+01:00,0.4465671389456623,1,Corrected annual variation,galicia
2023-03-01T00:00:00.000+01:00,0.802674655691674,1,Corrected annual variation,galicia
2023-04-01T00:00:00.000+02:00,2.3021207629133342,1,Corrected annual variation,galicia
2023-05-01T00:00:00.000+02:00,2.652026510289806,1,Corrected annual variation,galicia
2023-06-01T00:00:00.000+02:00,0.773173251136101,1,Corrected annual variation,galicia
2023-07-01T00:00:00.000+02:00,1.0770045686287428,1,Corrected annual variation,galicia
2023-08-01T00:00:00.000+02:00,0.7668118318349183,1,Corrected annual variation,galicia
2023-09-01T00:00:00.000+02:00,0.22783045820412523,1,Corrected annual variation,galicia
2023-10-01T00:00:00.000+02:00,0.11808612035940785,1,Corrected annual variation,galicia
2023-11-01T00:00:00.000+01:00,-0.232227098640625,1,Corrected annual variation,galicia
2023-12-01T00:00:00.000+01:00,-0.4719387587820369,1,Corrected annual variation,galicia
2023-01-01T00:00:00.000+01:00,160.78549999999998,1,Índice servicios,la rioja
2023-02-01T00:00:00.000+01:00,160.48583333333337,1,Índice servicios,la rioja
2023-03-01T00:00:00.000+01:00,161.36875,1,Índice servicios,la rioja
2023-04-01T00:00:00.000+02:00,163.54033333333334,1,Índice servicios,la rioja
2023-05-01T00:00:00.000+02:00,163.28591666666668,1,Índice servicios,la rioja
2023-06-01T00:00:00.000+02:00,161.12208333333336,1,Índice servicios,la rioja
2023-07-01T00:00:00.000+02:00,160.45716666666667,1,Índice servicios,la rioja
2023-08-01T00:00:00.000+02:00,159.92833333333334,1,Índice servicios,la rioja
2023-09-01T00:00:00.000+02:00,159.61691666666667,1,Índice servicios,la rioja
2023-10-01T00:00:00.000+02:00,159.60483333333335,1,Índice servicios,la rioja
2023-11-01T00:00:00.000+01:00,159.67808333333332,1,Índice servicios,la rioja
2023-12-01T00:00:00.000+01:00,159.6315,1,Índice servicios,la rioja
2023-01-01T00:00:00.000+01:00,126.99958333333332,1,Índice servicios corregido,la rioja
2023-02-01T00:00:00.000+01:00,126.74833333333333,1,Índice servicios corregido,la rioja
2023-03-01T00:00:00.000+01:00,126.9335,1,Índice servicios corregido,la rioja
2023-04-01T00:00:00.000+02:00,128.18941666666666,1,Índice servicios corregido,la rioja
2023-05-01T00:00:00.000+02:00,128.63308333333333,1,Índice servicios corregido,la rioja
2023-06-01T00:00:00.000+02:00,127.23075000000001,1,Índice servicios corregido,la rioja
2023-07-01T00:00:00.000+02:00,127.21383333333335,1,Índice servicios corregido,la rioja
2023-08-01T00:00:00.000+02:00,126.5479166666667,1,Índice servicios corregido,la rioja
2023-09-01T00:00:00.000+02:00,126.44116666666669,1,Índice servicios corregido,la rioja
2023-10-01T00:00:00.000+02:00,126.39875000000002,1,Índice servicios corregido,la rioja
2023-11-01T00:00:00.000+01:00,126.44941666666666,1,Índice servicios corregido,la rioja
2023-12-01T00:00:00.000+01:00,126.48241666666667,1,Índice servicios corregido,la rioja
2023-01-01T00:00:00.000+01:00,3.8366964725383346,1,Annual variation,la rioja
2023-02-01T00:00:00.000+01:00,3.2301673108848106,1,Annual variation,la rioja
2023-03-01T00:00:00.000+01:00,4.082682421842258,1,Annual variation,la rioja
2023-04-01T00:00:00.000+02:00,5.805008809518163,1,Annual variation,la rioja
2023-05-01T00:00:00.000+02:00,5.1792753834790695,1,Annual variation,la rioja
2023-06-01T00:00:00.000+02:00,2.609518472170487,1,Annual variation,la rioja
2023-07-01T00:00:00.000+02:00,1.642444039502281,1,Annual variation,la rioja
2023-08-01T00:00:00.000+02:00,1.1140703742633784,1,Annual variation,la rioja
2023-09-01T00:00:00.000+02:00,0.4070478780565159,1,Annual variation,la rioja
2023-10-01T00:00:00.000+02:00,0.047640290731138506,1,Annual variation,la rioja
2023-11-01T00:00:00.000+01:00,-0.45731295520901694,1,Annual variation,la rioja
2023-12-01T00:00:00.000+01:00,-0.7734743668771707,1,Annual variation,la rioja
2023-01-01T00:00:00.000+01:00,1.0588669831508373,1,Corrected annual variation,la rioja
2023-02-01T00:00:00.000+01:00,0.4465671389456623,1,Corrected annual variation,la rioja
2023-03-01T00:00:00.000+01:00,0.802674655691674,1,Corrected annual variation,la rioja
2023-04-01T00:00:00.000+02:00,2.3021207629133342,1,Corrected annual variation,la rioja
2023-05-01T00:00:00.000+02:00,2.652026510289806,1,Corrected annual variation,la rioja
2023-06-01T00:00:00.000+02:00,0.773173251136101,1,Corrected annual variation,la rioja
2023-07-01T00:00:00.000+02:00,1.0770045686287428,1,Corrected annual variation,la rioja
2023-08-01T00:00:00.000+02:00,0.7668118318349183,1,Corrected annual variation,la rioja
2023-09-01T00:00:00.000+02:00,0.22783045820412523,1,Corrected annual variation,la rioja
2023-10-01T00:00:00.000+02:00,0.11808612035940785,1,Corrected annual variation,la rioja
2023-11-01T00:00:00.000+01:00,-0.232227098640625,1,Corrected annual variation,la rioja
2023-12-01T00:00:00.000+01:00,-0.4719387587820369,1,Corrected annual variation,la rioja
2023-01-01T00:00:00.000+01:00,160.78549999999998,1,Índice servicios,region de murcia
2023-02-01T00:00:00.000+01:00,160.48583333333337,1,Índice servicios,region de murcia
2023-03-01T00:00:00.000+01:00,161.36875,1,Índice servicios,region de murcia
2023-04-01T00:00:00.000+02:00,163.54033333333334,1,Índice servicios,region de murcia
2023-05-01T00:00:00.000+02:00,163.28591666666668,1,Índice servicios,region de murcia
2023-06-01T00:00:00.000+02:00,161.12208333333336,1,Índice servicios,region de murcia
2023-07-01T00:00:00.000+02:00,160.45716666666667,1,Índice servicios,region de murcia
2023-08-01T00:00:00.000+02:00,159.92833333333334,1,Índice servicios,region de murcia
2023-09-01T00:00:00.000+02:00,159.61691666666667,1,Índice servicios,region de murcia
2023-10-01T00:00:00.000+02:00,159.60483333333335,1,Índice servicios,region de murcia
2023-11-01T00:00:00.000+01:00,159.67808333333332,1,Índice servicios,region de murcia
2023-12-01T00:00:00.000+01:00,159.6315,1,Índice servicios,region de murcia
2023-01-01T00:00:00.000+01:00,126.99958333333332,1,Índice servicios corregido,region de murcia
2023-02-01T00:00:00.000+01:00,126.74833333333333,1,Índice servicios corregido,region de murcia
2023-03-01T00:00:00.000+01:00,126.9335,1,Índice servicios corregido,region de murcia
2023-04-01T00:00:00.000+02:00,128.18941666666666,1,Índice servicios corregido,region de murcia
2023-05-01T00:00:00.000+02:00,128.63308333333333,1,Índice servicios corregido,region de murcia
2023-06-01T00:00:00.000+02:00,127.23075000000001,1,Índice servicios corregido,region de murcia
2023-07-01T00:00:00.000+02:00,127.21383333333335,1,Índice servicios corregido,region de murcia
2023-08-01T00:00:00.000+02:00,126.5479166666667,1,Índice servicios corregido,region de murcia
2023-09-01T00:00:00.000+02:00,126.44116666666669,1,Índice servicios corregido,region de murcia
2023-10-01T00:00:00.000+02:00,126.39875000000002,1,Índice servicios corregido,region de murcia
2023-11-01T00:00:00.000+01:00,126.44941666666666,1,Índice servicios corregido,region de murcia
2023-12-01T00:00:00.000+01:00,126.48241666666667,1,Índice servicios corregido,region de murcia
2023-01-01T00:00:00.000+01:00,3.8366964725383346,1,Annual variation,region de murcia
2023-02-01T00:00:00.000+01:00,3.2301673108848106,1,Annual variation,region de murcia
2023-03-01T00:00:00.000+01:00,4.082682421842258,1,Annual variation,region de murcia
2023-04-01T00:00:00.000+02:00,5.805008809518163,1,Annual variation,region de murcia
2023-05-01T00:00:00.000+02:00,5.1792753834790695,1,Annual variation,region de murcia
2023-06-01T00:00:00.000+02:00,2.609518472170487,1,Annual variation,region de murcia
2023-07-01T00:00:00.000+02:00,1.642444039502281,1,Annual variation,region de murcia
2023-08-01T00:00:00.000+02:00,1.1140703742633784,1,Annual variation,region de murcia
2023-09-01T00:00:00.000+02:00,0.4070478780565159,1,Annual variation,region de murcia
2023-10-01T00:00:00.000+02:00,0.047640290731138506,1,Annual variation,region de murcia
2023-11-01T00:00:00.000+01:00,-0.45731295520901694,1,Annual variation,region de murcia
2023-12-01T00:00:00.000+01:00,-0.7734743668771707,1,Annual variation,region de murcia
2023-01-01T00:00:00.000+01:00,1.0588669831508373,1,Corrected annual variation,region de murcia
2023-02-01T00:00:00.000+01:00,0.4465671389456623,1,Corrected annual variation,region de murcia
2023-03-01T00:00:00.000+01:00,0.802674655691674,1,Corrected annual variation,region de murcia
2023-04-01T00:00:00.000+02:00,2.3021207629133342,1,Corrected annual variation,region de murcia
2023-05-01T00:00:00.000+02:00,2.652026510289806,1,Corrected annual variation,region de murcia
2023-06-01T00:00:00.000+02:00,0.773173251136101,1,Corrected annual variation,region de murcia
2023-07-01T00:00:00.000+02:00,1.0770045686287428,1,Corrected annual variation,region de murcia
2023-08-01T00:00:00.000+02:00,0.7668118318349183,1,Corrected annual variation,region de murcia
2023-09-01T00:00:00.000+02:00,0.22783045820412523,1,Corrected annual variation,region de murcia
2023-10-01T00:00:00.000+02:00,0.11808612035940785,1,Corrected annual variation,region de murcia
2023-11-01T00:00:00.000+01:00,-0.232227098640625,1,Corrected annual variation,region de murcia
2023-12-01T00:00:00.000+01:00,-0.4719387587820369,1,Corrected annual variation,region de murcia
