fecha,valor,porcentaje,indicator,region
2020-11-01T00:00:00.000+01:00,-10.406488777351496,1,Annual variation,region de murcia
2020-12-01T00:00:00.000+01:00,-9.936512042842713,1,Annual variation,region de murcia
2020-01-01T00:00:00.000+01:00,-0.5604549575537872,1,Corrected annual variation,region de murcia
2020-02-01T00:00:00.000+01:00,-0.49231187300437845,1,Corrected annual variation,region de murcia
2020-03-01T00:00:00.000+01:00,-4.5120719036057215,1,Corrected annual variation,region de murcia
2020-04-01T00:00:00.000+02:00,-9.35812237963943,1,Corrected annual variation,region de murcia
2020-05-01T00:00:00.000+02:00,-12.287470811441928,1,Corrected annual variation,region de murcia
2020-06-01T00:00:00.000+02:00,-13.11005265393169,1,Corrected annual variation,region de murcia
2020-07-01T00:00:00.000+02:00,-13.007475876158837,1,Corrected annual variation,region de murcia
2020-08-01T00:00:00.000+02:00,-12.4375582961965,1,Corrected annual variation,region de murcia
2020-09-01T00:00:00.000+02:00,-12.170157244730401,1,Corrected annual variation,region de murcia
2020-10-01T00:00:00.000+02:00,-11.620222238358874,1,Corrected annual variation,region de murcia
2020-11-01T00:00:00.000+01:00,-11.271303196971177,1,Corrected annual variation,region de murcia
2020-12-01T00:00:00.000+01:00,-10.945915391483988,1,Corrected annual variation,region de murcia
