fecha,valor,porcentaje,indicator,region
2021-10-01T00:00:00.000+02:00,120.08216666666668,1,Índice general,pais vasco
2021-11-01T00:00:00.000+01:00,120.13691666666666,1,Índice general,pais vasco
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,pais vasco
2021-01-01T00:00:00.000+01:00,94.41408333333334,1,Índice general corregido,pais vasco
2021-02-01T00:00:00.000+01:00,94.206,1,Índice general corregido,pais vasco
2021-03-01T00:00:00.000+01:00,94.57383333333333,1,Índice general corregido,pais vasco
2021-04-01T00:00:00.000+02:00,96.46758333333334,1,Índice general corregido,pais vasco
2021-05-01T00:00:00.000+02:00,97.688,1,Índice general corregido,pais vasco
2021-06-01T00:00:00.000+02:00,98.54683333333334,1,Índice general corregido,pais vasco
2021-07-01T00:00:00.000+02:00,99.04733333333336,1,Índice general corregido,pais vasco
2021-08-01T00:00:00.000+02:00,99.27374999999999,1,Índice general corregido,pais vasco
2021-09-01T00:00:00.000+02:00,99.553,1,Índice general corregido,pais vasco
2021-10-01T00:00:00.000+02:00,99.46566666666665,1,Índice general corregido,pais vasco
2021-11-01T00:00:00.000+01:00,99.57566666666666,1,Índice general corregido,pais vasco
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,pais vasco
2021-01-01T00:00:00.000+01:00,-7.463934207016185,1,Annual variation,pais vasco
2021-02-01T00:00:00.000+01:00,-8.079214802758024,1,Annual variation,pais vasco
2021-03-01T00:00:00.000+01:00,-7.06874693097072,1,Annual variation,pais vasco
2021-04-01T00:00:00.000+02:00,-3.624500258819103,1,Annual variation,pais vasco
2021-05-01T00:00:00.000+02:00,-1.1612953699764492,1,Annual variation,pais vasco
2021-06-01T00:00:00.000+02:00,0.7326482956506156,1,Annual variation,pais vasco
2021-07-01T00:00:00.000+02:00,1.751461386026099,1,Annual variation,pais vasco
2021-08-01T00:00:00.000+02:00,2.6997982921641124,1,Annual variation,pais vasco
2021-09-01T00:00:00.000+02:00,3.4311052826409516,1,Annual variation,pais vasco
2021-10-01T00:00:00.000+02:00,3.887267161571879,1,Annual variation,pais vasco
2021-11-01T00:00:00.000+01:00,4.209531822860651,1,Annual variation,pais vasco
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,pais vasco
2021-01-01T00:00:00.000+01:00,-8.17224537566117,1,Corrected annual variation,pais vasco
2021-02-01T00:00:00.000+01:00,-8.253494447596069,1,Corrected annual variation,pais vasco
2021-03-01T00:00:00.000+01:00,-7.240920752903403,1,Corrected annual variation,pais vasco
2021-04-01T00:00:00.000+02:00,-3.435933069792211,1,Corrected annual variation,pais vasco
2021-05-01T00:00:00.000+02:00,-0.6347981979156636,1,Corrected annual variation,pais vasco
2021-06-01T00:00:00.000+02:00,1.361298728014562,1,Corrected annual variation,pais vasco
2021-07-01T00:00:00.000+02:00,2.64867661169069,1,Corrected annual variation,pais vasco
2021-08-01T00:00:00.000+02:00,3.523654840332751,1,Corrected annual variation,pais vasco
2021-09-01T00:00:00.000+02:00,4.3785052812394385,1,Corrected annual variation,pais vasco
2021-10-01T00:00:00.000+02:00,4.540131780046597,1,Corrected annual variation,pais vasco
2021-11-01T00:00:00.000+01:00,4.956340949036471,1,Corrected annual variation,pais vasco
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,pais vasco
2021-01-01T00:00:00.000+01:00,114.75883333333336,1,Índice general,principado de asturias
2021-02-01T00:00:00.000+01:00,114.17166666666667,1,Índice general,principado de asturias
2021-03-01T00:00:00.000+01:00,114.65525000000001,1,Índice general,principado de asturias
2021-04-01T00:00:00.000+02:00,116.67475000000002,1,Índice general,principado de asturias
2021-05-01T00:00:00.000+02:00,117.91383333333334,1,Índice general,principado de asturias
2021-06-01T00:00:00.000+02:00,118.95275,1,Índice general,principado de asturias
2021-07-01T00:00:00.000+02:00,119.38074999999999,1,Índice general,principado de asturias
2021-08-01T00:00:00.000+02:00,119.77783333333332,1,Índice general,principado de asturias
2021-09-01T00:00:00.000+02:00,120.14591666666666,1,Índice general,principado de asturias
2021-10-01T00:00:00.000+02:00,120.08216666666668,1,Índice general,principado de asturias
2021-11-01T00:00:00.000+01:00,120.13691666666666,1,Índice general,principado de asturias
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,principado de asturias
2021-01-01T00:00:00.000+01:00,94.41408333333334,1,Índice general corregido,principado de asturias
2021-02-01T00:00:00.000+01:00,94.206,1,Índice general corregido,principado de asturias
2021-03-01T00:00:00.000+01:00,94.57383333333333,1,Índice general corregido,principado de asturias
2021-04-01T00:00:00.000+02:00,96.46758333333334,1,Índice general corregido,principado de asturias
2021-05-01T00:00:00.000+02:00,97.688,1,Índice general corregido,principado de asturias
2021-06-01T00:00:00.000+02:00,98.54683333333334,1,Índice general corregido,principado de asturias
2021-07-01T00:00:00.000+02:00,99.04733333333336,1,Índice general corregido,principado de asturias
2021-08-01T00:00:00.000+02:00,99.27374999999999,1,Índice general corregido,principado de asturias
2021-09-01T00:00:00.000+02:00,99.553,1,Índice general corregido,principado de asturias
2021-10-01T00:00:00.000+02:00,99.46566666666665,1,Índice general corregido,principado de asturias
2021-11-01T00:00:00.000+01:00,99.57566666666666,1,Índice general corregido,principado de asturias
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,principado de asturias
2021-01-01T00:00:00.000+01:00,-7.463934207016185,1,Annual variation,principado de asturias
2021-02-01T00:00:00.000+01:00,-8.079214802758024,1,Annual variation,principado de asturias
2021-03-01T00:00:00.000+01:00,-7.06874693097072,1,Annual variation,principado de asturias
2021-04-01T00:00:00.000+02:00,-3.624500258819103,1,Annual variation,principado de asturias
2021-05-01T00:00:00.000+02:00,-1.1612953699764492,1,Annual variation,principado de asturias
2021-06-01T00:00:00.000+02:00,0.7326482956506156,1,Annual variation,principado de asturias
2021-07-01T00:00:00.000+02:00,1.751461386026099,1,Annual variation,principado de asturias
2021-08-01T00:00:00.000+02:00,2.6997982921641124,1,Annual variation,principado de asturias
2021-09-01T00:00:00.000+02:00,3.4311052826409516,1,Annual variation,principado de asturias
2021-10-01T00:00:00.000+02:00,3.887267161571879,1,Annual variation,principado de asturias
2021-11-01T00:00:00.000+01:00,4.209531822860651,1,Annual variation,principado de asturias
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,principado de asturias
2021-01-01T00:00:00.000+01:00,-8.17224537566117,1,Corrected annual variation,principado de asturias
2021-02-01T00:00:00.000+01:00,-8.253494447596069,1,Corrected annual variation,principado de asturias
2021-03-01T00:00:00.000+01:00,-7.240920752903403,1,Corrected annual variation,principado de asturias
2021-04-01T00:00:00.000+02:00,-3.435933069792211,1,Corrected annual variation,principado de asturias
2021-05-01T00:00:00.000+02:00,-0.6347981979156636,1,Corrected annual variation,principado de asturias
2021-06-01T00:00:00.000+02:00,1.361298728014562,1,Corrected annual variation,principado de asturias
2021-07-01T00:00:00.000+02:00,2.64867661169069,1,Corrected annual variation,principado de asturias
2021-08-01T00:00:00.000+02:00,3.523654840332751,1,Corrected annual variation,principado de asturias
2021-09-01T00:00:00.000+02:00,4.3785052812394385,1,Corrected annual variation,principado de asturias
2021-10-01T00:00:00.000+02:00,4.540131780046597,1,Corrected annual variation,principado de asturias
2021-11-01T00:00:00.000+01:00,4.956340949036471,1,Corrected annual variation,principado de asturias
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,principado de asturias
2021-01-01T00:00:00.000+01:00,114.75883333333336,1,Índice general,comunidad de madrid
2021-02-01T00:00:00.000+01:00,114.17166666666667,1,Índice general,comunidad de madrid
2021-03-01T00:00:00.000+01:00,114.65525000000001,1,Índice general,comunidad de madrid
2021-04-01T00:00:00.000+02:00,116.67475000000002,1,Índice general,comunidad de madrid
2021-05-01T00:00:00.000+02:00,117.91383333333334,1,Índice general,comunidad de madrid
2021-06-01T00:00:00.000+02:00,118.95275,1,Índice general,comunidad de madrid
2021-07-01T00:00:00.000+02:00,119.38074999999999,1,Índice general,comunidad de madrid
2021-08-01T00:00:00.000+02:00,119.77783333333332,1,Índice general,comunidad de madrid
2021-09-01T00:00:00.000+02:00,120.14591666666666,1,Índice general,comunidad de madrid
2021-10-01T00:00:00.000+02:00,120.08216666666668,1,Índice general,comunidad de madrid
2021-11-01T00:00:00.000+01:00,120.13691666666666,1,Índice general,comunidad de madrid
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,comunidad de madrid
2021-01-01T00:00:00.000+01:00,94.41408333333334,1,Índice general corregido,comunidad de madrid
2021-02-01T00:00:00.000+01:00,94.206,1,Índice general corregido,comunidad de madrid
2021-03-01T00:00:00.000+01:00,94.57383333333333,1,Índice general corregido,comunidad de madrid
2021-04-01T00:00:00.000+02:00,96.46758333333334,1,Índice general corregido,comunidad de madrid
2021-05-01T00:00:00.000+02:00,97.688,1,Índice general corregido,comunidad de madrid
2021-06-01T00:00:00.000+02:00,98.54683333333334,1,Índice general corregido,comunidad de madrid
2021-07-01T00:00:00.000+02:00,99.04733333333336,1,Índice general corregido,comunidad de madrid
2021-08-01T00:00:00.000+02:00,99.27374999999999,1,Índice general corregido,comunidad de madrid
2021-09-01T00:00:00.000+02:00,99.553,1,Índice general corregido,comunidad de madrid
2021-10-01T00:00:00.000+02:00,99.46566666666665,1,Índice general corregido,comunidad de madrid
2021-11-01T00:00:00.000+01:00,99.57566666666666,1,Índice general corregido,comunidad de madrid
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,comunidad de madrid
2021-01-01T00:00:00.000+01:00,-7.463934207016185,1,Annual variation,comunidad de madrid
2021-02-01T00:00:00.000+01:00,-8.079214802758024,1,Annual variation,comunidad de madrid
2021-03-01T00:00:00.000+01:00,-7.06874693097072,1,Annual variation,comunidad de madrid
2021-04-01T00:00:00.000+02:00,-3.624500258819103,1,Annual variation,comunidad de madrid
2021-05-01T00:00:00.000+02:00,-1.1612953699764492,1,Annual variation,comunidad de madrid
2021-06-01T00:00:00.000+02:00,0.7326482956506156,1,Annual variation,comunidad de madrid
2021-07-01T00:00:00.000+02:00,1.751461386026099,1,Annual variation,comunidad de madrid
2021-08-01T00:00:00.000+02:00,2.6997982921641124,1,Annual variation,comunidad de madrid
2021-09-01T00:00:00.000+02:00,3.4311052826409516,1,Annual variation,comunidad de madrid
2021-10-01T00:00:00.000+02:00,3.887267161571879,1,Annual variation,comunidad de madrid
2021-11-01T00:00:00.000+01:00,4.209531822860651,1,Annual variation,comunidad de madrid
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,comunidad de madrid
2021-01-01T00:00:00.000+01:00,-8.17224537566117,1,Corrected annual variation,comunidad de madrid
2021-02-01T00:00:00.000+01:00,-8.253494447596069,1,Corrected annual variation,comunidad de madrid
2021-03-01T00:00:00.000+01:00,-7.240920752903403,1,Corrected annual variation,comunidad de madrid
2021-04-01T00:00:00.000+02:00,-3.435933069792211,1,Corrected annual variation,comunidad de madrid
2021-05-01T00:00:00.000+02:00,-0.6347981979156636,1,Corrected annual variation,comunidad de madrid
2021-06-01T00:00:00.000+02:00,1.361298728014562,1,Corrected annual variation,comunidad de madrid
2021-07-01T00:00:00.000+02:00,2.64867661169069,1,Corrected annual variation,comunidad de madrid
2021-08-01T00:00:00.000+02:00,3.523654840332751,1,Corrected annual variation,comunidad de madrid
2021-09-01T00:00:00.000+02:00,4.3785052812394385,1,Corrected annual variation,comunidad de madrid
2021-10-01T00:00:00.000+02:00,4.540131780046597,1,Corrected annual variation,comunidad de madrid
2021-11-01T00:00:00.000+01:00,4.956340949036471,1,Corrected annual variation,comunidad de madrid
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,comunidad de madrid
2021-01-01T00:00:00.000+01:00,114.75883333333336,1,Índice general,comunidad de navarra
2021-02-01T00:00:00.000+01:00,114.17166666666667,1,Índice general,comunidad de navarra
2021-03-01T00:00:00.000+01:00,114.65525000000001,1,Índice general,comunidad de navarra
2021-04-01T00:00:00.000+02:00,116.67475000000002,1,Índice general,comunidad de navarra
2021-05-01T00:00:00.000+02:00,117.91383333333334,1,Índice general,comunidad de navarra
2021-06-01T00:00:00.000+02:00,118.95275,1,Índice general,comunidad de navarra
2021-07-01T00:00:00.000+02:00,119.38074999999999,1,Índice general,comunidad de navarra
2021-08-01T00:00:00.000+02:00,119.77783333333332,1,Índice general,comunidad de navarra
2021-09-01T00:00:00.000+02:00,120.14591666666666,1,Índice general,comunidad de navarra
2021-10-01T00:00:00.000+02:00,120.08216666666668,1,Índice general,comunidad de navarra
2021-11-01T00:00:00.000+01:00,120.13691666666666,1,Índice general,comunidad de navarra
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,comunidad de navarra
2021-01-01T00:00:00.000+01:00,94.41408333333334,1,Índice general corregido,comunidad de navarra
2021-02-01T00:00:00.000+01:00,94.206,1,Índice general corregido,comunidad de navarra
2021-03-01T00:00:00.000+01:00,94.57383333333333,1,Índice general corregido,comunidad de navarra
2021-04-01T00:00:00.000+02:00,96.46758333333334,1,Índice general corregido,comunidad de navarra
2021-05-01T00:00:00.000+02:00,97.688,1,Índice general corregido,comunidad de navarra
2021-06-01T00:00:00.000+02:00,98.54683333333334,1,Índice general corregido,comunidad de navarra
2021-07-01T00:00:00.000+02:00,99.04733333333336,1,Índice general corregido,comunidad de navarra
2021-08-01T00:00:00.000+02:00,99.27374999999999,1,Índice general corregido,comunidad de navarra
2021-09-01T00:00:00.000+02:00,99.553,1,Índice general corregido,comunidad de navarra
2021-10-01T00:00:00.000+02:00,99.46566666666665,1,Índice general corregido,comunidad de navarra
2021-11-01T00:00:00.000+01:00,99.57566666666666,1,Índice general corregido,comunidad de navarra
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,comunidad de navarra
2021-01-01T00:00:00.000+01:00,-7.463934207016185,1,Annual variation,comunidad de navarra
2021-02-01T00:00:00.000+01:00,-8.079214802758024,1,Annual variation,comunidad de navarra
2021-03-01T00:00:00.000+01:00,-7.06874693097072,1,Annual variation,comunidad de navarra
2021-04-01T00:00:00.000+02:00,-3.624500258819103,1,Annual variation,comunidad de navarra
2021-05-01T00:00:00.000+02:00,-1.1612953699764492,1,Annual variation,comunidad de navarra
2021-06-01T00:00:00.000+02:00,0.7326482956506156,1,Annual variation,comunidad de navarra
2021-07-01T00:00:00.000+02:00,1.751461386026099,1,Annual variation,comunidad de navarra
2021-08-01T00:00:00.000+02:00,2.6997982921641124,1,Annual variation,comunidad de navarra
2021-09-01T00:00:00.000+02:00,3.4311052826409516,1,Annual variation,comunidad de navarra
2021-10-01T00:00:00.000+02:00,3.887267161571879,1,Annual variation,comunidad de navarra
2021-11-01T00:00:00.000+01:00,4.209531822860651,1,Annual variation,comunidad de navarra
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,comunidad de navarra
2021-01-01T00:00:00.000+01:00,-8.17224537566117,1,Corrected annual variation,comunidad de navarra
2021-02-01T00:00:00.000+01:00,-8.253494447596069,1,Corrected annual variation,comunidad de navarra
2021-03-01T00:00:00.000+01:00,-7.240920752903403,1,Corrected annual variation,comunidad de navarra
2021-04-01T00:00:00.000+02:00,-3.435933069792211,1,Corrected annual variation,comunidad de navarra
2021-05-01T00:00:00.000+02:00,-0.6347981979156636,1,Corrected annual variation,comunidad de navarra
2021-06-01T00:00:00.000+02:00,1.361298728014562,1,Corrected annual variation,comunidad de navarra
2021-07-01T00:00:00.000+02:00,2.64867661169069,1,Corrected annual variation,comunidad de navarra
2021-08-01T00:00:00.000+02:00,3.523654840332751,1,Corrected annual variation,comunidad de navarra
2021-09-01T00:00:00.000+02:00,4.3785052812394385,1,Corrected annual variation,comunidad de navarra
2021-10-01T00:00:00.000+02:00,4.540131780046597,1,Corrected annual variation,comunidad de navarra
2021-11-01T00:00:00.000+01:00,4.956340949036471,1,Corrected annual variation,comunidad de navarra
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,comunidad de navarra
2021-01-01T00:00:00.000+01:00,114.75883333333336,1,Índice general,comunidad valenciana
2021-02-01T00:00:00.000+01:00,114.17166666666667,1,Índice general,comunidad valenciana
2021-03-01T00:00:00.000+01:00,114.65525000000001,1,Índice general,comunidad valenciana
2021-04-01T00:00:00.000+02:00,116.67475000000002,1,Índice general,comunidad valenciana
2021-05-01T00:00:00.000+02:00,117.91383333333334,1,Índice general,comunidad valenciana
2021-06-01T00:00:00.000+02:00,118.95275,1,Índice general,comunidad valenciana
2021-07-01T00:00:00.000+02:00,119.38074999999999,1,Índice general,comunidad valenciana
2021-08-01T00:00:00.000+02:00,119.77783333333332,1,Índice general,comunidad valenciana
2021-09-01T00:00:00.000+02:00,120.14591666666666,1,Índice general,comunidad valenciana
2021-10-01T00:00:00.000+02:00,120.08216666666668,1,Índice general,comunidad valenciana
2021-11-01T00:00:00.000+01:00,120.13691666666666,1,Índice general,comunidad valenciana
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,comunidad valenciana
2021-01-01T00:00:00.000+01:00,94.41408333333334,1,Índice general corregido,comunidad valenciana
2021-02-01T00:00:00.000+01:00,94.206,1,Índice general corregido,comunidad valenciana
2021-03-01T00:00:00.000+01:00,94.57383333333333,1,Índice general corregido,comunidad valenciana
2021-04-01T00:00:00.000+02:00,96.46758333333334,1,Índice general corregido,comunidad valenciana
2021-05-01T00:00:00.000+02:00,97.688,1,Índice general corregido,comunidad valenciana
2021-06-01T00:00:00.000+02:00,98.54683333333334,1,Índice general corregido,comunidad valenciana
2021-07-01T00:00:00.000+02:00,99.04733333333336,1,Índice general corregido,comunidad valenciana
2021-08-01T00:00:00.000+02:00,99.27374999999999,1,Índice general corregido,comunidad valenciana
2021-09-01T00:00:00.000+02:00,99.553,1,Índice general corregido,comunidad valenciana
2021-10-01T00:00:00.000+02:00,99.46566666666665,1,Índice general corregido,comunidad valenciana
2021-11-01T00:00:00.000+01:00,99.57566666666666,1,Índice general corregido,comunidad valenciana
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,comunidad valenciana
2021-01-01T00:00:00.000+01:00,-7.463934207016185,1,Annual variation,comunidad valenciana
2021-02-01T00:00:00.000+01:00,-8.079214802758024,1,Annual variation,comunidad valenciana
2021-03-01T00:00:00.000+01:00,-7.06874693097072,1,Annual variation,comunidad valenciana
2021-04-01T00:00:00.000+02:00,-3.624500258819103,1,Annual variation,comunidad valenciana
2021-05-01T00:00:00.000+02:00,-1.1612953699764492,1,Annual variation,comunidad valenciana
2021-06-01T00:00:00.000+02:00,0.7326482956506156,1,Annual variation,comunidad valenciana
2021-07-01T00:00:00.000+02:00,1.751461386026099,1,Annual variation,comunidad valenciana
2021-08-01T00:00:00.000+02:00,2.6997982921641124,1,Annual variation,comunidad valenciana
2021-09-01T00:00:00.000+02:00,3.4311052826409516,1,Annual variation,comunidad valenciana
2021-10-01T00:00:00.000+02:00,3.887267161571879,1,Annual variation,comunidad valenciana
2021-11-01T00:00:00.000+01:00,4.209531822860651,1,Annual variation,comunidad valenciana
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,comunidad valenciana
2021-01-01T00:00:00.000+01:00,-8.17224537566117,1,Corrected annual variation,comunidad valenciana
2021-02-01T00:00:00.000+01:00,-8.253494447596069,1,Corrected annual variation,comunidad valenciana
2021-03-01T00:00:00.000+01:00,-7.240920752903403,1,Corrected annual variation,comunidad valenciana
2021-04-01T00:00:00.000+02:00,-3.435933069792211,1,Corrected annual variation,comunidad valenciana
2021-05-01T00:00:00.000+02:00,-0.6347981979156636,1,Corrected annual variation,comunidad valenciana
2021-06-01T00:00:00.000+02:00,1.361298728014562,1,Corrected annual variation,comunidad valenciana
2021-07-01T00:00:00.000+02:00,2.64867661169069,1,Corrected annual variation,comunidad valenciana
2021-08-01T00:00:00.000+02:00,3.523654840332751,1,Corrected annual variation,comunidad valenciana
2021-09-01T00:00:00.000+02:00,4.3785052812394385,1,Corrected annual variation,comunidad valenciana
2021-10-01T00:00:00.000+02:00,4.540131780046597,1,Corrected annual variation,comunidad valenciana
2021-11-01T00:00:00.000+01:00,4.956340949036471,1,Corrected annual variation,comunidad valenciana
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,comunidad valenciana
2021-01-01T00:00:00.000+01:00,114.75883333333336,1,Índice general,extremadura
2021-02-01T00:00:00.000+01:00,114.17166666666667,1,Índice general,extremadura
2021-03-01T00:00:00.000+01:00,114.65525000000001,1,Índice general,extremadura
2021-04-01T00:00:00.000+02:00,116.67475000000002,1,Índice general,extremadura
2021-05-01T00:00:00.000+02:00,117.91383333333334,1,Índice general,extremadura
2021-06-01T00:00:00.000+02:00,118.95275,1,Índice general,extremadura
2021-07-01T00:00:00.000+02:00,119.38074999999999,1,Índice general,extremadura
2021-08-01T00:00:00.000+02:00,119.77783333333332,1,Índice general,extremadura
2021-09-01T00:00:00.000+02:00,120.14591666666666,1,Índice general,extremadura
2021-10-01T00:00:00.000+02:00,120.08216666666668,1,Índice general,extremadura
2021-11-01T00:00:00.000+01:00,120.13691666666666,1,Índice general,extremadura
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,extremadura
2021-01-01T00:00:00.000+01:00,94.41408333333334,1,Índice general corregido,extremadura
2021-02-01T00:00:00.000+01:00,94.206,1,Índice general corregido,extremadura
2021-03-01T00:00:00.000+01:00,94.57383333333333,1,Índice general corregido,extremadura
2021-04-01T00:00:00.000+02:00,96.46758333333334,1,Índice general corregido,extremadura
2021-05-01T00:00:00.000+02:00,97.688,1,Índice general corregido,extremadura
2021-06-01T00:00:00.000+02:00,98.54683333333334,1,Índice general corregido,extremadura
2021-07-01T00:00:00.000+02:00,99.04733333333336,1,Índice general corregido,extremadura
2021-08-01T00:00:00.000+02:00,99.27374999999999,1,Índice general corregido,extremadura
2021-09-01T00:00:00.000+02:00,99.553,1,Índice general corregido,extremadura
2021-10-01T00:00:00.000+02:00,99.46566666666665,1,Índice general corregido,extremadura
2021-11-01T00:00:00.000+01:00,99.57566666666666,1,Índice general corregido,extremadura
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,extremadura
2021-01-01T00:00:00.000+01:00,-7.463934207016185,1,Annual variation,extremadura
2021-02-01T00:00:00.000+01:00,-8.079214802758024,1,Annual variation,extremadura
2021-03-01T00:00:00.000+01:00,-7.06874693097072,1,Annual variation,extremadura
2021-04-01T00:00:00.000+02:00,-3.624500258819103,1,Annual variation,extremadura
2021-05-01T00:00:00.000+02:00,-1.1612953699764492,1,Annual variation,extremadura
2021-06-01T00:00:00.000+02:00,0.7326482956506156,1,Annual variation,extremadura
2021-07-01T00:00:00.000+02:00,1.751461386026099,1,Annual variation,extremadura
2021-08-01T00:00:00.000+02:00,2.6997982921641124,1,Annual variation,extremadura
2021-09-01T00:00:00.000+02:00,3.4311052826409516,1,Annual variation,extremadura
2021-10-01T00:00:00.000+02:00,3.887267161571879,1,Annual variation,extremadura
2021-11-01T00:00:00.000+01:00,4.209531822860651,1,Annual variation,extremadura
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,extremadura
2021-01-01T00:00:00.000+01:00,-8.17224537566117,1,Corrected annual variation,extremadura
2021-02-01T00:00:00.000+01:00,-8.253494447596069,1,Corrected annual variation,extremadura
2021-03-01T00:00:00.000+01:00,-7.240920752903403,1,Corrected annual variation,extremadura
2021-04-01T00:00:00.000+02:00,-3.435933069792211,1,Corrected annual variation,extremadura
2021-05-01T00:00:00.000+02:00,-0.6347981979156636,1,Corrected annual variation,extremadura
2021-06-01T00:00:00.000+02:00,1.361298728014562,1,Corrected annual variation,extremadura
2021-07-01T00:00:00.000+02:00,2.64867661169069,1,Corrected annual variation,extremadura
2021-08-01T00:00:00.000+02:00,3.523654840332751,1,Corrected annual variation,extremadura
2021-09-01T00:00:00.000+02:00,4.3785052812394385,1,Corrected annual variation,extremadura
2021-10-01T00:00:00.000+02:00,4.540131780046597,1,Corrected annual variation,extremadura
2021-11-01T00:00:00.000+01:00,4.956340949036471,1,Corrected annual variation,extremadura
2021-12-01T00:00:00.000+01:00,5.250556758578395,1,Corrected annual variation,extremadura
2021-01-01T00:00:00.000+01:00,114.75883333333336,1,Índice general,galicia
2021-02-01T00:00:00.000+01:00,114.17166666666667,1,Índice general,galicia
2021-03-01T00:00:00.000+01:00,114.65525000000001,1,Índice general,galicia
2021-04-01T00:00:00.000+02:00,116.67475000000002,1,Índice general,galicia
2021-05-01T00:00:00.000+02:00,117.91383333333334,1,Índice general,galicia
2021-06-01T00:00:00.000+02:00,118.95275,1,Índice general,galicia
2021-07-01T00:00:00.000+02:00,119.38074999999999,1,Índice general,galicia
2021-08-01T00:00:00.000+02:00,119.77783333333332,1,Índice general,galicia
2021-09-01T00:00:00.000+02:00,120.14591666666666,1,Índice general,galicia
2021-10-01T00:00:00.000+02:00,120.08216666666668,1,Índice general,galicia
2021-11-01T00:00:00.000+01:00,120.13691666666666,1,Índice general,galicia
2021-12-01T00:00:00.000+01:00,120.16641666666668,1,Índice general,galicia
2021-01-01T00:00:00.000+01:00,94.41408333333334,1,Índice general corregido,galicia
2021-02-01T00:00:00.000+01:00,94.206,1,Índice general corregido,galicia
2021-03-01T00:00:00.000+01:00,94.57383333333333,1,Índice general corregido,galicia
2021-04-01T00:00:00.000+02:00,96.46758333333334,1,Índice general corregido,galicia
2021-05-01T00:00:00.000+02:00,97.688,1,Índice general corregido,galicia
2021-06-01T00:00:00.000+02:00,98.54683333333334,1,Índice general corregido,galicia
2021-07-01T00:00:00.000+02:00,99.04733333333336,1,Índice general corregido,galicia
2021-08-01T00:00:00.000+02:00,99.27374999999999,1,Índice general corregido,galicia
2021-09-01T00:00:00.000+02:00,99.553,1,Índice general corregido,galicia
2021-10-01T00:00:00.000+02:00,99.46566666666665,1,Índice general corregido,galicia
2021-11-01T00:00:00.000+01:00,99.57566666666666,1,Índice general corregido,galicia
2021-12-01T00:00:00.000+01:00,99.68008333333334,1,Índice general corregido,galicia
2021-01-01T00:00:00.000+01:00,-7.463934207016185,1,Annual variation,galicia
2021-02-01T00:00:00.000+01:00,-8.079214802758024,1,Annual variation,galicia
2021-03-01T00:00:00.000+01:00,-7.06874693097072,1,Annual variation,galicia
2021-04-01T00:00:00.000+02:00,-3.624500258819103,1,Annual variation,galicia
2021-05-01T00:00:00.000+02:00,-1.1612953699764492,1,Annual variation,galicia
2021-06-01T00:00:00.000+02:00,0.7326482956506156,1,Annual variation,galicia
2021-07-01T00:00:00.000+02:00,1.751461386026099,1,Annual variation,galicia
2021-08-01T00:00:00.000+02:00,2.6997982921641124,1,Annual variation,galicia
2021-09-01T00:00:00.000+02:00,3.4311052826409516,1,Annual variation,galicia
2021-10-01T00:00:00.000+02:00,3.887267161571879,1,Annual variation,galicia
2021-11-01T00:00:00.000+01:00,4.209531822860651,1,Annual variation,galicia
2021-12-01T00:00:00.000+01:00,4.321464149731289,1,Annual variation,galicia
2021-01-01T00:00:00.000+01:00,-8.17224537566117,1,Corrected annual variation,galicia
2021-02-01T00:00:00.000+01:00,-8.253494447596069,1,Corrected annual variation,galicia
2021-03-01T00:00:00.000+01:00,-7.240920752903403,1,Corrected annual variation,galicia
2021-04-01T00:00:00.000+02:00,-3.435933069792211,1,Corrected annual variation,galicia
2021-05-01T00:00:00.000+02:00,-0.6347981979156636,1,Corrected annual variation,galicia
2021-06-01T00:00:00.000+02:00,1.361298728014562,1,Corrected annual variation,galicia
2021-07-01T00:00:00.000+02:00,2.64867661169069,1,Corrected annual variation,galicia
2021-08-01T00:00:00.000+02:00,3.523654840332751,1,Corrected annual variation,galicia
2021-09-01T00:00:00.000+02:00,4.3785052812394385,1,Corrected annual variation,galicia
